algorithm_name,k,b,nprocs,send_count,time,is_correct
MPICH_reduce_scatter_radix,6,0,64,512,9.3395e-05,1
MPICH_reduce_scatter_radix,6,0,64,512,8.3166e-05,1
MPICH_reduce_scatter_radix,6,0,64,512,8.6802e-05,1
MPICH_reduce_scatter_radix,6,0,64,512,8.9357e-05,1
MPICH_reduce_scatter_radix,6,0,64,512,8.551e-05,1
MPICH_reduce_scatter_radix,6,0,64,512,8.5871e-05,1
MPICH_reduce_scatter_radix,6,0,64,512,9.1191e-05,1
MPICH_reduce_scatter_radix,6,0,64,512,8.5691e-05,1
MPICH_reduce_scatter_radix,6,0,64,512,8.3617e-05,1
MPICH_reduce_scatter_radix,6,0,64,512,8.5781e-05,1
MPICH_reduce_scatter_radix,6,0,64,512,7.8838e-05,1
MPICH_reduce_scatter_radix,6,0,64,512,7.3809e-05,1
MPICH_reduce_scatter_radix,6,0,64,512,8.0711e-05,1
MPICH_reduce_scatter_radix,6,0,64,512,8.2535e-05,1
MPICH_reduce_scatter_radix,6,0,64,512,0.000369743,1
MPICH_reduce_scatter_radix,6,0,64,512,7.8627e-05,1
MPICH_reduce_scatter_radix,6,0,64,512,8.0882e-05,1
MPICH_reduce_scatter_radix,6,0,64,512,7.1765e-05,1
MPICH_reduce_scatter_radix,6,0,64,512,7.3728e-05,1
MPICH_reduce_scatter_radix,6,0,64,512,7.5291e-05,1
MPICH_reduce_scatter_radix,6,0,64,512,7.7686e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,0.000398547,1
MPICH_reduce_scatter_radix,8,0,64,512,9.3736e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,0.000381766,1
MPICH_reduce_scatter_radix,8,0,64,512,9.3806e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,9.4828e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,9.4137e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,9.5338e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,0.000104476,1
MPICH_reduce_scatter_radix,8,0,64,512,8.6793e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,9.1362e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,9.1913e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,9.5168e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,0.000765184,1
MPICH_reduce_scatter_radix,8,0,64,512,8.52e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,9.1922e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,9.058e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,9.1251e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,8.3767e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,9.039e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,7.8798e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,7.7816e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,8.2104e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,8.1703e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,7.9779e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,7.1183e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,8.0781e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,7.3057e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,8.1623e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,8.3286e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,7.7446e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,7.5762e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,7.7706e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,7.2787e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,6.4731e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,6.5172e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,6.6995e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,7.4359e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,6.0122e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,6.4571e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,6.0614e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,6.0333e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,6.1706e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,6.6144e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,6.7006e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,7.1083e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,6.0463e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,5.8821e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,5.4893e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,5.4723e-05,1
MPICH_reduce_scatter_radix,8,0,64,512,5.6486e-05,1
MPICH_reduce_scatter_radix,10,0,64,512,0.00057094,1
MPICH_reduce_scatter_radix,10,0,64,512,0.000159639,1
MPICH_reduce_scatter_radix,10,0,64,512,0.000129964,1
MPICH_reduce_scatter_radix,10,0,64,512,0.000115327,1
MPICH_reduce_scatter_radix,10,0,64,512,0.000126507,1
MPICH_reduce_scatter_radix,10,0,64,512,0.000113383,1
MPICH_reduce_scatter_radix,10,0,64,512,0.000114194,1
MPICH_reduce_scatter_radix,10,0,64,512,0.000107121,1
MPICH_reduce_scatter_radix,10,0,64,512,0.000111218,1
MPICH_reduce_scatter_radix,10,0,64,512,0.00010676,1
MPICH_reduce_scatter_radix,10,0,64,512,0.000109535,1
MPICH_reduce_scatter_radix,10,0,64,512,0.000109044,1
MPICH_reduce_scatter_radix,10,0,64,512,0.000110888,1
MPICH_reduce_scatter_radix,10,0,64,512,0.000114274,1
MPICH_reduce_scatter_radix,10,0,64,512,0.000104997,1
MPICH_reduce_scatter_radix,10,0,64,512,0.00010681,1
MPICH_reduce_scatter_radix,10,0,64,512,0.000106519,1
MPICH_reduce_scatter_radix,10,0,64,512,0.000103905,1
MPICH_reduce_scatter_radix,10,0,64,512,0.000114244,1
MPICH_reduce_scatter_radix,10,0,64,512,9.8775e-05,1
MPICH_reduce_scatter_radix,10,0,64,512,0.00010647,1
MPICH_reduce_scatter_radix,10,0,64,512,0.000114224,1
MPICH_reduce_scatter_radix,10,0,64,512,9.9186e-05,1
MPICH_reduce_scatter_radix,10,0,64,512,9.8494e-05,1
MPICH_reduce_scatter_radix,10,0,64,512,0.000104916,1
MPICH_reduce_scatter_radix,10,0,64,512,0.000108814,1
MPICH_reduce_scatter_radix,10,0,64,512,9.0299e-05,1
MPICH_reduce_scatter_radix,10,0,64,512,0.000101611,1
MPICH_reduce_scatter_radix,10,0,64,512,9.3185e-05,1
MPICH_reduce_scatter_radix,10,0,64,512,0.000100038,1
MPICH_reduce_scatter_radix,10,0,64,512,0.000100468,1
MPICH_reduce_scatter_radix,10,0,64,512,9.6421e-05,1
MPICH_reduce_scatter_radix,10,0,64,512,8.7324e-05,1
MPICH_reduce_scatter_radix,10,0,64,512,0.000145673,1
MPICH_reduce_scatter_radix,10,0,64,512,8.023e-05,1
MPICH_reduce_scatter_radix,10,0,64,512,9.0309e-05,1
MPICH_reduce_scatter_radix,10,0,64,512,7.6323e-05,1
MPICH_reduce_scatter_radix,10,0,64,512,8.2214e-05,1
MPICH_reduce_scatter_radix,10,0,64,512,8.013e-05,1
MPICH_reduce_scatter_radix,10,0,64,512,7.7425e-05,1
MPICH_reduce_scatter_radix,10,0,64,512,7.8958e-05,1
MPICH_reduce_scatter_radix,10,0,64,512,8.0531e-05,1
MPICH_reduce_scatter_radix,10,0,64,512,7.5853e-05,1
MPICH_reduce_scatter_radix,10,0,64,512,8.6532e-05,1
MPICH_reduce_scatter_radix,10,0,64,512,7.5331e-05,1
MPICH_reduce_scatter_radix,10,0,64,512,7.2105e-05,1
MPICH_reduce_scatter_radix,10,0,64,512,7.442e-05,1
MPICH_reduce_scatter_radix,10,0,64,512,7.9138e-05,1
MPICH_reduce_scatter_radix,10,0,64,512,7.7655e-05,1
MPICH_reduce_scatter_radix,10,0,64,512,8.538e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,0.000747021,1
MPICH_reduce_scatter_radix,12,0,64,512,0.000127178,1
MPICH_reduce_scatter_radix,12,0,64,512,0.000126116,1
MPICH_reduce_scatter_radix,12,0,64,512,0.000118592,1
MPICH_reduce_scatter_radix,12,0,64,512,0.000121178,1
MPICH_reduce_scatter_radix,12,0,64,512,0.000111719,1
MPICH_reduce_scatter_radix,12,0,64,512,0.000104466,1
MPICH_reduce_scatter_radix,12,0,64,512,0.000105458,1
MPICH_reduce_scatter_radix,12,0,64,512,0.000102843,1
MPICH_reduce_scatter_radix,12,0,64,512,0.000105458,1
MPICH_reduce_scatter_radix,12,0,64,512,9.3606e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,0.000104305,1
MPICH_reduce_scatter_radix,12,0,64,512,9.648e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,0.000101841,1
MPICH_reduce_scatter_radix,12,0,64,512,0.000103354,1
MPICH_reduce_scatter_radix,12,0,64,512,0.000108754,1
MPICH_reduce_scatter_radix,12,0,64,512,0.00012301,1
MPICH_reduce_scatter_radix,12,0,64,512,0.00010105,1
MPICH_reduce_scatter_radix,12,0,64,512,9.2023e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,8.7364e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,0.000382948,1
MPICH_reduce_scatter_radix,12,0,64,512,9.0579e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,0.000103675,1
MPICH_reduce_scatter_radix,12,0,64,512,0.00010095,1
MPICH_reduce_scatter_radix,12,0,64,512,9.1462e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,8.8215e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,8.8907e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,8.7143e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,8.8786e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,8.8807e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,9.1461e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,9.7553e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,7.7816e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,8.4368e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,8.011e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,8.8285e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,8.6181e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,8.9568e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,9.5409e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,7.7556e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,8.3246e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,8.9828e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,8.54e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,8.5691e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,8.5891e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,8.537e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,8.2725e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,8.0711e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,8.1844e-05,1
MPICH_reduce_scatter_radix,12,0,64,512,8.5801e-05,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000516037,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000179967,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000434103,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000136807,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000158297,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000147928,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000131957,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000144861,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000126417,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000141526,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000130705,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000130845,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000125395,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000128591,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000133159,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000119133,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000130094,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000150071,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000130745,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000137588,1
MPICH_reduce_scatter_radix,14,0,64,512,0.00013835,1
MPICH_reduce_scatter_radix,14,0,64,512,0.00012227,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000131306,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000137668,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000126697,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000118602,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000139222,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000127629,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000125546,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000119234,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000126407,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000116609,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000100739,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000111679,1
MPICH_reduce_scatter_radix,14,0,64,512,0.00011213,1
MPICH_reduce_scatter_radix,14,0,64,512,9.9977e-05,1
MPICH_reduce_scatter_radix,14,0,64,512,9.8565e-05,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000100528,1
MPICH_reduce_scatter_radix,14,0,64,512,9.649e-05,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000105247,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000105768,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000103985,1
MPICH_reduce_scatter_radix,14,0,64,512,9.9517e-05,1
MPICH_reduce_scatter_radix,14,0,64,512,9.3826e-05,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000102162,1
MPICH_reduce_scatter_radix,14,0,64,512,9.633e-05,1
MPICH_reduce_scatter_radix,14,0,64,512,0.000103203,1
MPICH_reduce_scatter_radix,14,0,64,512,9.7482e-05,1
MPICH_reduce_scatter_radix,14,0,64,512,9.7543e-05,1
MPICH_reduce_scatter_radix,14,0,64,512,9.5379e-05,1
MPICH_reduce_scatter_radix,16,0,64,512,0.00079447,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000178966,1
MPICH_reduce_scatter_radix,16,0,64,512,0.0001653,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000136767,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000160762,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000119084,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000118202,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000113773,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000120906,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000113212,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000121588,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000116338,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000119614,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000121127,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000110768,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000128301,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000116488,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000111169,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000114124,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000124394,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000109214,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000110787,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000109575,1
MPICH_reduce_scatter_radix,16,0,64,512,0.0001118,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000108613,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000113282,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000324158,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000108303,1
MPICH_reduce_scatter_radix,16,0,64,512,0.00011199,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000105598,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000109505,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000117991,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000113042,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000113133,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000108183,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000109936,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000105258,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000113142,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000105267,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000108794,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000112641,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000112451,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000112992,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000114515,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000104115,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000107883,1
MPICH_reduce_scatter_radix,16,0,64,512,0.00011205,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000109365,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000107372,1
MPICH_reduce_scatter_radix,16,0,64,512,0.000108393,1
MPICH_reduce_scatter_radix,18,0,64,512,0.000237055,1
MPICH_reduce_scatter_radix,18,0,64,512,0.00051179,1
MPICH_reduce_scatter_radix,18,0,64,512,0.000181741,1
MPICH_reduce_scatter_radix,18,0,64,512,0.000179356,1
MPICH_reduce_scatter_radix,18,0,64,512,0.000126467,1
MPICH_reduce_scatter_radix,18,0,64,512,0.000125325,1
MPICH_reduce_scatter_radix,18,0,64,512,0.000118101,1
MPICH_reduce_scatter_radix,18,0,64,512,0.000118242,1
MPICH_reduce_scatter_radix,18,0,64,512,0.000120306,1
MPICH_reduce_scatter_radix,18,0,64,512,0.000116778,1
MPICH_reduce_scatter_radix,18,0,64,512,0.000115026,1
MPICH_reduce_scatter_radix,18,0,64,512,0.00012271,1
MPICH_reduce_scatter_radix,18,0,64,512,0.000126948,1
MPICH_reduce_scatter_radix,18,0,64,512,0.000114575,1
MPICH_reduce_scatter_radix,18,0,64,512,0.000121608,1
MPICH_reduce_scatter_radix,18,0,64,512,0.000114675,1
MPICH_reduce_scatter_radix,18,0,64,512,0.000114114,1
MPICH_reduce_scatter_radix,18,0,64,512,0.000115407,1
MPICH_reduce_scatter_radix,18,0,64,512,0.000116378,1
MPICH_reduce_scatter_radix,18,0,64,512,0.000112942,1
MPICH_reduce_scatter_radix,18,0,64,512,0.000117019,1
