algorithm_name,k,b,nprocs,send_count,time,is_correct
MPICH_reduce_scatter_radix,2,0,2048,16384,0.000243587,1
MPICH_reduce_scatter_radix,2,0,2048,16384,0.00025026,1
MPICH_reduce_scatter_radix,2,0,2048,16384,0.00024533,1
MPICH_reduce_scatter_radix,2,0,2048,16384,0.0002448,1
MPICH_reduce_scatter_radix,2,0,2048,16384,0.000249108,1
MPICH_reduce_scatter_radix,2,0,2048,16384,0.000251663,1
MPICH_reduce_scatter_radix,2,0,2048,16384,0.000244058,1
MPICH_reduce_scatter_radix,2,0,2048,16384,0.000246973,1
MPICH_reduce_scatter_radix,2,0,2048,16384,0.000254608,1
MPICH_reduce_scatter_radix,2,0,2048,16384,0.000249649,1
MPICH_reduce_scatter_radix,2,0,2048,16384,0.000248777,1
MPICH_reduce_scatter_radix,2,0,2048,16384,0.000246012,1
MPICH_reduce_scatter_radix,2,0,2048,16384,0.000236304,1
MPICH_reduce_scatter_radix,2,0,2048,16384,0.000248026,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.458822,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000717928,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000677643,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000392677,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000376657,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.00037278,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000365066,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000372289,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000371037,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000360147,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000365897,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000371848,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000373381,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000666291,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000697519,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000696358,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000412114,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000403738,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000683113,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000675118,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000659749,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000798009,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000397797,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000704993,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000400852,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000406763,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000392146,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000411493,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000407826,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000418697,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000396675,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000400642,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000701657,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000402666,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.00039922,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000410371,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000399119,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.00040473,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.00038887,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000682242,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000410741,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000400232,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000398708,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000387337,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000387217,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000398518,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000399059,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000393229,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.000395513,1
MPICH_reduce_scatter_radix,4,0,2048,16384,0.00069754,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.0221006,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.00184695,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.0014349,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.00114245,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000828455,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000788271,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.00113212,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000806665,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.00138608,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000785906,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000792568,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000522291,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000786487,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000768313,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000503866,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000802076,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000747584,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000497394,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000492134,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000485101,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.00076697,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000498115,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000488457,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000479852,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.0004847,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000748465,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000481234,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000482987,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000741643,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000494489,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000501111,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000481875,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000485632,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.0004843,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000477016,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000731163,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000802216,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000481635,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000481945,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000475724,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000472057,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.00075103,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000477457,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000471977,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.00046856,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000746512,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000469952,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000469562,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000471456,1
MPICH_reduce_scatter_radix,6,0,2048,16384,0.000470263,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.539252,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000573577,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000542108,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.00053768,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000530917,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000525226,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.00052725,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000524044,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000529434,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.00053234,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.00052718,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000541888,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000525336,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000529133,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000529494,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000506902,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000518453,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000822024,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000519406,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000517692,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000516039,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000513715,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000767601,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000531979,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000801495,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000776588,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000510038,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.00050551,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000519104,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000510309,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000768593,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000510128,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000516349,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000525938,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000504467,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000519706,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000502845,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000767952,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000508495,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.00051162,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000518123,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.0005006,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000503085,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000514587,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000521139,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000501782,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000783321,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000521499,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000502795,1
MPICH_reduce_scatter_radix,8,0,2048,16384,0.000500209,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.00202498,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.00159277,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.00127211,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000986643,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.00127289,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.00126375,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.00101487,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000949683,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000982856,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000940266,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000985752,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.00125312,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000971054,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000711416,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.00125649,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.0012715,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000717468,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000699444,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000998716,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000692541,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.00069215,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000970542,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000961826,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000945666,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000699724,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.00070845,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000699083,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000700877,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.00126337,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000962468,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.00123443,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000912784,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.00124631,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000904198,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000952589,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000673224,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000930909,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000685708,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000667203,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000685227,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000677151,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000918034,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000674877,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000674577,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000963039,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000664538,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000963039,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000950846,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.000679276,1
MPICH_reduce_scatter_radix,10,0,2048,16384,0.00130273,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00246596,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00193475,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00197907,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00252826,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00191567,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00158405,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00103097,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00187118,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00149482,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00131558,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00100385,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00128037,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00102045,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00157315,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.0010155,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00159405,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00156934,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.000988486,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.000974971,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00341812,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00127806,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00218506,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00343009,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.000976224,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.000996101,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00156549,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00100747,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.000707279,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.000966185,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.0015935,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00380047,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00286289,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00275878,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00295987,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00280903,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.0023564,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.0030112,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00263113,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00231966,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00266579,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00278133,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00273481,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00286376,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00525552,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.0030174,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00333588,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00319826,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00450174,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00257821,1
MPICH_reduce_scatter_radix,12,0,2048,16384,0.00255683,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.580858,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.00266732,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.00076675,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.00073493,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.000718639,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.00307596,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.00237904,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.000687671,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.00254319,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.000706126,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.000694554,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.000685658,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.000685157,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.00068181,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.00253563,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.00251416,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.000668656,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.000674918,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.000669157,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.00246727,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.000669317,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.00251336,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.0024317,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.000667664,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.000673284,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.000665439,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.000666903,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.00066546,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.000659639,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.000669537,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.000663386,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.00253021,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.000668616,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.00241674,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.000658998,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.000658777,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.000667894,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.000675018,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.000668916,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.000668435,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.00262133,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.000671551,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.000668886,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.00250236,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.00251386,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.00253114,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.000667022,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.000666712,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.00257164,1
MPICH_reduce_scatter_radix,14,0,2048,16384,0.000723749,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00185317,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00140416,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.0028709,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00105209,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.000777891,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00285429,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.000747213,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00283587,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00260477,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00257911,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.0025841,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.000805092,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00255888,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00266681,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.000743306,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00256208,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.000738447,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00258502,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.000753184,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00260024,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00451695,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00261602,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00273941,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.000948812,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00257665,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.000749017,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00074533,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00251401,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00249869,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00464295,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00262102,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00257323,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.000746412,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.000764035,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.0043992,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00265065,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00264628,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00258134,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00261341,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.000756521,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00253681,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00256602,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.000928965,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.0025878,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00254247,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00446648,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00259155,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00253312,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00450472,1
MPICH_reduce_scatter_radix,16,0,2048,16384,0.00261225,1
MPICH_reduce_scatter_radix,18,0,2048,16384,0.00332921,1
MPICH_reduce_scatter_radix,18,0,2048,16384,0.00182698,1
MPICH_reduce_scatter_radix,18,0,2048,16384,0.000954262,1
MPICH_reduce_scatter_radix,18,0,2048,16384,0.00310157,1
MPICH_reduce_scatter_radix,18,0,2048,16384,0.00278331,1
MPICH_reduce_scatter_radix,18,0,2048,16384,0.00152235,1
MPICH_reduce_scatter_radix,18,0,2048,16384,0.00267683,1
MPICH_reduce_scatter_radix,18,0,2048,16384,0.000941508,1
MPICH_reduce_scatter_radix,18,0,2048,16384,0.000940025,1
MPICH_reduce_scatter_radix,18,0,2048,16384,0.00269939,1
