algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,4,16,512,1,8.3316e-05,1
all_reduce_radix_batch,4,16,512,1,8.3757e-05,1
all_reduce_radix_batch,4,16,512,1,8.2414e-05,1
all_reduce_radix_batch,4,16,512,1,7.8497e-05,1
all_reduce_radix_batch,4,16,512,1,8.4849e-05,1
all_reduce_radix_batch,4,16,512,1,7.9058e-05,1
all_reduce_radix_batch,5,16,512,1,0.000108012,1
all_reduce_radix_batch,5,16,512,1,0.000110257,1
all_reduce_radix_batch,5,16,512,1,0.000102402,1
all_reduce_radix_batch,5,16,512,1,0.000100759,1
all_reduce_radix_batch,5,16,512,1,0.000101029,1
all_reduce_radix_batch,5,16,512,1,0.000100368,1
all_reduce_radix_batch,5,16,512,1,0.000104385,1
all_reduce_radix_batch,5,16,512,1,9.6732e-05,1
all_reduce_radix_batch,5,16,512,1,9.3274e-05,1
all_reduce_radix_batch,5,16,512,1,9.8465e-05,1
all_reduce_radix_batch,5,16,512,1,9.3335e-05,1
all_reduce_radix_batch,5,16,512,1,0.000105017,1
all_reduce_radix_batch,5,16,512,1,9.7793e-05,1
all_reduce_radix_batch,5,16,512,1,0.000106169,1
all_reduce_radix_batch,5,16,512,1,0.000128451,1
all_reduce_radix_batch,5,16,512,1,9.8334e-05,1
all_reduce_radix_batch,5,16,512,1,9.3806e-05,1
all_reduce_radix_batch,5,16,512,1,9.2644e-05,1
all_reduce_radix_batch,5,16,512,1,8.9818e-05,1
all_reduce_radix_batch,5,16,512,1,8.9077e-05,1
all_reduce_radix_batch,5,16,512,1,9.3265e-05,1
all_reduce_radix_batch,5,16,512,1,9.3335e-05,1
all_reduce_radix_batch,5,16,512,1,8.7504e-05,1
all_reduce_radix_batch,5,16,512,1,9.2243e-05,1
all_reduce_radix_batch,5,16,512,1,8.4659e-05,1
all_reduce_radix_batch,5,16,512,1,8.9988e-05,1
all_reduce_radix_batch,5,16,512,1,8.4579e-05,1
all_reduce_radix_batch,5,16,512,1,9.105e-05,1
all_reduce_radix_batch,5,16,512,1,8.0631e-05,1
all_reduce_radix_batch,5,16,512,1,8.4669e-05,1
all_reduce_radix_batch,5,16,512,1,8.8535e-05,1
all_reduce_radix_batch,5,16,512,1,0.000100148,1
all_reduce_radix_batch,5,16,512,1,8.1633e-05,1
all_reduce_radix_batch,5,16,512,1,7.999e-05,1
all_reduce_radix_batch,5,16,512,1,9.589e-05,1
all_reduce_radix_batch,5,16,512,1,8.7043e-05,1
all_reduce_radix_batch,5,16,512,1,7.8868e-05,1
all_reduce_radix_batch,5,16,512,1,0.000105808,1
all_reduce_radix_batch,5,16,512,1,8.2966e-05,1
all_reduce_radix_batch,5,16,512,1,8.2675e-05,1
all_reduce_radix_batch,5,16,512,1,8.1372e-05,1
all_reduce_radix_batch,5,16,512,1,8.0421e-05,1
all_reduce_radix_batch,5,16,512,1,8.4248e-05,1
all_reduce_radix_batch,5,16,512,1,7.9659e-05,1
all_reduce_radix_batch,5,16,512,1,8.9849e-05,1
all_reduce_radix_batch,5,16,512,1,8.0751e-05,1
all_reduce_radix_batch,5,16,512,1,0.000139381,1
all_reduce_radix_batch,5,16,512,1,8.2725e-05,1
all_reduce_radix_batch,5,16,512,1,0.000102251,1
all_reduce_radix_batch,5,16,512,1,8.0341e-05,1
all_reduce_radix_batch,6,16,512,1,0.000112721,1
all_reduce_radix_batch,6,16,512,1,8.0701e-05,1
all_reduce_radix_batch,6,16,512,1,7.7255e-05,1
all_reduce_radix_batch,6,16,512,1,8.1603e-05,1
all_reduce_radix_batch,6,16,512,1,7.993e-05,1
all_reduce_radix_batch,6,16,512,1,7.8497e-05,1
all_reduce_radix_batch,6,16,512,1,8.0371e-05,1
all_reduce_radix_batch,6,16,512,1,8.4879e-05,1
all_reduce_radix_batch,6,16,512,1,8.7825e-05,1
all_reduce_radix_batch,6,16,512,1,8.541e-05,1
all_reduce_radix_batch,6,16,512,1,7.9499e-05,1
all_reduce_radix_batch,6,16,512,1,8.1512e-05,1
all_reduce_radix_batch,6,16,512,1,8.2344e-05,1
all_reduce_radix_batch,6,16,512,1,7.8317e-05,1
all_reduce_radix_batch,6,16,512,1,8.2644e-05,1
all_reduce_radix_batch,6,16,512,1,0.000138209,1
all_reduce_radix_batch,6,16,512,1,7.7756e-05,1
all_reduce_radix_batch,6,16,512,1,8.017e-05,1
all_reduce_radix_batch,6,16,512,1,7.6714e-05,1
all_reduce_radix_batch,6,16,512,1,7.7194e-05,1
all_reduce_radix_batch,6,16,512,1,8.3156e-05,1
all_reduce_radix_batch,6,16,512,1,0.000102582,1
all_reduce_radix_batch,6,16,512,1,8.1873e-05,1
all_reduce_radix_batch,6,16,512,1,0.000136185,1
all_reduce_radix_batch,6,16,512,1,7.7996e-05,1
all_reduce_radix_batch,6,16,512,1,0.000110807,1
all_reduce_radix_batch,6,16,512,1,7.8968e-05,1
all_reduce_radix_batch,6,16,512,1,7.6103e-05,1
all_reduce_radix_batch,6,16,512,1,7.982e-05,1
all_reduce_radix_batch,6,16,512,1,7.968e-05,1
all_reduce_radix_batch,6,16,512,1,0.000139701,1
all_reduce_radix_batch,6,16,512,1,8.3666e-05,1
all_reduce_radix_batch,6,16,512,1,7.7986e-05,1
all_reduce_radix_batch,6,16,512,1,7.7325e-05,1
all_reduce_radix_batch,6,16,512,1,7.7736e-05,1
all_reduce_radix_batch,6,16,512,1,7.8788e-05,1
all_reduce_radix_batch,6,16,512,1,8.3997e-05,1
all_reduce_radix_batch,6,16,512,1,0.000124803,1
all_reduce_radix_batch,6,16,512,1,7.7865e-05,1
all_reduce_radix_batch,6,16,512,1,0.000140833,1
all_reduce_radix_batch,6,16,512,1,8.6341e-05,1
all_reduce_radix_batch,6,16,512,1,8.3606e-05,1
all_reduce_radix_batch,6,16,512,1,8.0311e-05,1
all_reduce_radix_batch,6,16,512,1,8.0651e-05,1
all_reduce_radix_batch,6,16,512,1,7.9739e-05,1
all_reduce_radix_batch,6,16,512,1,7.7886e-05,1
all_reduce_radix_batch,6,16,512,1,7.7825e-05,1
all_reduce_radix_batch,6,16,512,1,7.7866e-05,1
all_reduce_radix_batch,6,16,512,1,8.0711e-05,1
all_reduce_radix_batch,6,16,512,1,7.6794e-05,1
all_reduce_radix_batch,7,16,512,1,9.7743e-05,1
all_reduce_radix_batch,7,16,512,1,8.7914e-05,1
all_reduce_radix_batch,7,16,512,1,8.7414e-05,1
all_reduce_radix_batch,7,16,512,1,9.6711e-05,1
all_reduce_radix_batch,7,16,512,1,8.3436e-05,1
all_reduce_radix_batch,7,16,512,1,8.9778e-05,1
all_reduce_radix_batch,7,16,512,1,8.1994e-05,1
all_reduce_radix_batch,7,16,512,1,8.8074e-05,1
all_reduce_radix_batch,7,16,512,1,8.4087e-05,1
all_reduce_radix_batch,7,16,512,1,9.4076e-05,1
all_reduce_radix_batch,7,16,512,1,8.2745e-05,1
all_reduce_radix_batch,7,16,512,1,9.2834e-05,1
all_reduce_radix_batch,7,16,512,1,8.3166e-05,1
all_reduce_radix_batch,7,16,512,1,9.0099e-05,1
all_reduce_radix_batch,7,16,512,1,9.2703e-05,1
all_reduce_radix_batch,7,16,512,1,8.2404e-05,1
all_reduce_radix_batch,7,16,512,1,8.2385e-05,1
all_reduce_radix_batch,7,16,512,1,0.00010173,1
all_reduce_radix_batch,7,16,512,1,8.0431e-05,1
all_reduce_radix_batch,7,16,512,1,8.3006e-05,1
all_reduce_radix_batch,7,16,512,1,8.006e-05,1
all_reduce_radix_batch,7,16,512,1,8.2144e-05,1
all_reduce_radix_batch,7,16,512,1,0.000101139,1
all_reduce_radix_batch,7,16,512,1,8.2123e-05,1
all_reduce_radix_batch,7,16,512,1,8.9477e-05,1
all_reduce_radix_batch,7,16,512,1,8.1282e-05,1
all_reduce_radix_batch,7,16,512,1,7.9639e-05,1
all_reduce_radix_batch,7,16,512,1,0.00013898,1
all_reduce_radix_batch,7,16,512,1,0.000214351,1
all_reduce_radix_batch,7,16,512,1,8.0761e-05,1
all_reduce_radix_batch,7,16,512,1,8.2825e-05,1
all_reduce_radix_batch,7,16,512,1,7.7355e-05,1
all_reduce_radix_batch,7,16,512,1,7.7655e-05,1
all_reduce_radix_batch,7,16,512,1,0.000141565,1
all_reduce_radix_batch,7,16,512,1,0.000119184,1
all_reduce_radix_batch,7,16,512,1,8.1032e-05,1
all_reduce_radix_batch,7,16,512,1,8.2846e-05,1
all_reduce_radix_batch,7,16,512,1,7.8868e-05,1
all_reduce_radix_batch,7,16,512,1,7.8117e-05,1
all_reduce_radix_batch,7,16,512,1,8.019e-05,1
all_reduce_radix_batch,7,16,512,1,8.1893e-05,1
all_reduce_radix_batch,7,16,512,1,8.1002e-05,1
all_reduce_radix_batch,7,16,512,1,8.014e-05,1
all_reduce_radix_batch,7,16,512,1,7.9068e-05,1
all_reduce_radix_batch,7,16,512,1,8.0701e-05,1
all_reduce_radix_batch,7,16,512,1,7.8006e-05,1
all_reduce_radix_batch,7,16,512,1,8.553e-05,1
all_reduce_radix_batch,7,16,512,1,8.2945e-05,1
all_reduce_radix_batch,7,16,512,1,8.0982e-05,1
all_reduce_radix_batch,7,16,512,1,8.3336e-05,1
all_reduce_radix_batch,8,16,512,1,8.5049e-05,1
all_reduce_radix_batch,8,16,512,1,7.9929e-05,1
all_reduce_radix_batch,8,16,512,1,8.0861e-05,1
all_reduce_radix_batch,8,16,512,1,7.7996e-05,1
all_reduce_radix_batch,8,16,512,1,8.8245e-05,1
all_reduce_radix_batch,8,16,512,1,8.1974e-05,1
all_reduce_radix_batch,8,16,512,1,8.3777e-05,1
all_reduce_radix_batch,8,16,512,1,7.8918e-05,1
all_reduce_radix_batch,8,16,512,1,8.8226e-05,1
all_reduce_radix_batch,8,16,512,1,7.9208e-05,1
all_reduce_radix_batch,8,16,512,1,8.6301e-05,1
all_reduce_radix_batch,8,16,512,1,8.0811e-05,1
all_reduce_radix_batch,8,16,512,1,8.016e-05,1
all_reduce_radix_batch,8,16,512,1,8.4999e-05,1
all_reduce_radix_batch,8,16,512,1,7.7736e-05,1
all_reduce_radix_batch,8,16,512,1,7.8276e-05,1
all_reduce_radix_batch,8,16,512,1,8.0812e-05,1
all_reduce_radix_batch,8,16,512,1,7.9209e-05,1
all_reduce_radix_batch,8,16,512,1,7.5461e-05,1
all_reduce_radix_batch,8,16,512,1,8.011e-05,1
all_reduce_radix_batch,8,16,512,1,8.7334e-05,1
all_reduce_radix_batch,8,16,512,1,7.8436e-05,1
all_reduce_radix_batch,8,16,512,1,8.0241e-05,1
all_reduce_radix_batch,8,16,512,1,7.7946e-05,1
all_reduce_radix_batch,8,16,512,1,9.3716e-05,1
all_reduce_radix_batch,8,16,512,1,7.7676e-05,1
all_reduce_radix_batch,8,16,512,1,7.6794e-05,1
all_reduce_radix_batch,8,16,512,1,8.042e-05,1
all_reduce_radix_batch,8,16,512,1,7.7815e-05,1
all_reduce_radix_batch,8,16,512,1,7.6764e-05,1
all_reduce_radix_batch,8,16,512,1,8.0511e-05,1
all_reduce_radix_batch,8,16,512,1,7.6523e-05,1
all_reduce_radix_batch,8,16,512,1,7.5001e-05,1
all_reduce_radix_batch,8,16,512,1,8.005e-05,1
all_reduce_radix_batch,8,16,512,1,8.3827e-05,1
all_reduce_radix_batch,8,16,512,1,8.1052e-05,1
all_reduce_radix_batch,8,16,512,1,7.6603e-05,1
all_reduce_radix_batch,8,16,512,1,7.5001e-05,1
all_reduce_radix_batch,8,16,512,1,9.9135e-05,1
all_reduce_radix_batch,8,16,512,1,7.6824e-05,1
all_reduce_radix_batch,8,16,512,1,9.2693e-05,1
all_reduce_radix_batch,8,16,512,1,8.1813e-05,1
all_reduce_radix_batch,8,16,512,1,8.6843e-05,1
all_reduce_radix_batch,8,16,512,1,0.000121577,1
all_reduce_radix_batch,8,16,512,1,7.9399e-05,1
all_reduce_radix_batch,8,16,512,1,7.9909e-05,1
all_reduce_radix_batch,8,16,512,1,8.2174e-05,1
all_reduce_radix_batch,8,16,512,1,8.5771e-05,1
all_reduce_radix_batch,8,16,512,1,8.0932e-05,1
all_reduce_radix_batch,8,16,512,1,7.9949e-05,1
all_reduce_radix_batch,9,16,512,1,7.6884e-05,1
all_reduce_radix_batch,9,16,512,1,8.2695e-05,1
all_reduce_radix_batch,9,16,512,1,0.000238056,1
all_reduce_radix_batch,9,16,512,1,8.0571e-05,1
all_reduce_radix_batch,9,16,512,1,9.3756e-05,1
all_reduce_radix_batch,9,16,512,1,8.3797e-05,1
all_reduce_radix_batch,9,16,512,1,8.9778e-05,1
all_reduce_radix_batch,9,16,512,1,7.8868e-05,1
all_reduce_radix_batch,9,16,512,1,7.9028e-05,1
all_reduce_radix_batch,9,16,512,1,7.9599e-05,1
all_reduce_radix_batch,9,16,512,1,7.8887e-05,1
all_reduce_radix_batch,9,16,512,1,7.8787e-05,1
all_reduce_radix_batch,9,16,512,1,8.1573e-05,1
all_reduce_radix_batch,9,16,512,1,7.8306e-05,1
all_reduce_radix_batch,9,16,512,1,0.000106419,1
all_reduce_radix_batch,9,16,512,1,8.2024e-05,1
all_reduce_radix_batch,9,16,512,1,7.8136e-05,1
all_reduce_radix_batch,9,16,512,1,7.9409e-05,1
all_reduce_radix_batch,9,16,512,1,8.1422e-05,1
all_reduce_radix_batch,9,16,512,1,8.1753e-05,1
all_reduce_radix_batch,9,16,512,1,8.548e-05,1
all_reduce_radix_batch,9,16,512,1,8.2645e-05,1
all_reduce_radix_batch,9,16,512,1,7.977e-05,1
all_reduce_radix_batch,9,16,512,1,7.7846e-05,1
all_reduce_radix_batch,9,16,512,1,7.8628e-05,1
all_reduce_radix_batch,9,16,512,1,8.0461e-05,1
all_reduce_radix_batch,9,16,512,1,8.7043e-05,1
all_reduce_radix_batch,9,16,512,1,7.8407e-05,1
all_reduce_radix_batch,9,16,512,1,7.8417e-05,1
all_reduce_radix_batch,9,16,512,1,8.8085e-05,1
all_reduce_radix_batch,9,16,512,1,7.8307e-05,1
all_reduce_radix_batch,9,16,512,1,8.3176e-05,1
all_reduce_radix_batch,9,16,512,1,8.6061e-05,1
all_reduce_radix_batch,9,16,512,1,8.1432e-05,1
all_reduce_radix_batch,9,16,512,1,7.7485e-05,1
all_reduce_radix_batch,9,16,512,1,7.9469e-05,1
all_reduce_radix_batch,9,16,512,1,7.7796e-05,1
all_reduce_radix_batch,9,16,512,1,7.9048e-05,1
all_reduce_radix_batch,9,16,512,1,8.029e-05,1
all_reduce_radix_batch,9,16,512,1,7.6714e-05,1
all_reduce_radix_batch,9,16,512,1,8.2795e-05,1
all_reduce_radix_batch,9,16,512,1,8.2935e-05,1
all_reduce_radix_batch,9,16,512,1,7.7595e-05,1
all_reduce_radix_batch,9,16,512,1,8.8687e-05,1
all_reduce_radix_batch,9,16,512,1,7.6383e-05,1
all_reduce_radix_batch,9,16,512,1,7.7686e-05,1
all_reduce_radix_batch,9,16,512,1,9.1953e-05,1
all_reduce_radix_batch,9,16,512,1,7.8487e-05,1
all_reduce_radix_batch,9,16,512,1,9.2273e-05,1
all_reduce_radix_batch,9,16,512,1,7.8608e-05,1
all_reduce_radix_batch,10,16,512,1,8.4128e-05,1
all_reduce_radix_batch,10,16,512,1,8.001e-05,1
all_reduce_radix_batch,10,16,512,1,7.8717e-05,1
all_reduce_radix_batch,10,16,512,1,8.9297e-05,1
all_reduce_radix_batch,10,16,512,1,8.8356e-05,1
all_reduce_radix_batch,10,16,512,1,7.9529e-05,1
all_reduce_radix_batch,10,16,512,1,8.3146e-05,1
all_reduce_radix_batch,10,16,512,1,8.0942e-05,1
all_reduce_radix_batch,10,16,512,1,8.2415e-05,1
all_reduce_radix_batch,10,16,512,1,7.8697e-05,1
all_reduce_radix_batch,10,16,512,1,7.8698e-05,1
all_reduce_radix_batch,10,16,512,1,8.5671e-05,1
all_reduce_radix_batch,10,16,512,1,7.9389e-05,1
all_reduce_radix_batch,10,16,512,1,8.2314e-05,1
all_reduce_radix_batch,10,16,512,1,7.9819e-05,1
all_reduce_radix_batch,10,16,512,1,7.9199e-05,1
all_reduce_radix_batch,10,16,512,1,8.006e-05,1
all_reduce_radix_batch,10,16,512,1,9.4357e-05,1
all_reduce_radix_batch,10,16,512,1,8.1452e-05,1
all_reduce_radix_batch,10,16,512,1,8.1853e-05,1
all_reduce_radix_batch,10,16,512,1,7.9749e-05,1
all_reduce_radix_batch,10,16,512,1,8.1111e-05,1
all_reduce_radix_batch,10,16,512,1,8.4959e-05,1
all_reduce_radix_batch,10,16,512,1,8.0691e-05,1
all_reduce_radix_batch,10,16,512,1,7.8957e-05,1
all_reduce_radix_batch,10,16,512,1,8.9948e-05,1
all_reduce_radix_batch,10,16,512,1,8e-05,1
all_reduce_radix_batch,10,16,512,1,8.1993e-05,1
all_reduce_radix_batch,10,16,512,1,8.0621e-05,1
all_reduce_radix_batch,10,16,512,1,7.8006e-05,1
all_reduce_radix_batch,10,16,512,1,7.9008e-05,1
all_reduce_radix_batch,10,16,512,1,9.6089e-05,1
all_reduce_radix_batch,10,16,512,1,8.2725e-05,1
all_reduce_radix_batch,10,16,512,1,7.9418e-05,1
all_reduce_radix_batch,10,16,512,1,8.4418e-05,1
all_reduce_radix_batch,10,16,512,1,8.1232e-05,1
all_reduce_radix_batch,10,16,512,1,8.3336e-05,1
all_reduce_radix_batch,10,16,512,1,8.6071e-05,1
all_reduce_radix_batch,10,16,512,1,8.5901e-05,1
all_reduce_radix_batch,10,16,512,1,8.027e-05,1
all_reduce_radix_batch,10,16,512,1,8.0911e-05,1
all_reduce_radix_batch,10,16,512,1,7.9239e-05,1
all_reduce_radix_batch,10,16,512,1,8.0641e-05,1
all_reduce_radix_batch,10,16,512,1,7.9189e-05,1
all_reduce_radix_batch,10,16,512,1,9.121e-05,1
all_reduce_radix_batch,10,16,512,1,8.9899e-05,1
all_reduce_radix_batch,10,16,512,1,8.1723e-05,1
all_reduce_radix_batch,10,16,512,1,7.994e-05,1
all_reduce_radix_batch,10,16,512,1,7.9359e-05,1
all_reduce_radix_batch,10,16,512,1,7.8266e-05,1
all_reduce_radix_batch,11,16,512,1,8.6542e-05,1
all_reduce_radix_batch,11,16,512,1,8.8105e-05,1
all_reduce_radix_batch,11,16,512,1,8.3937e-05,1
all_reduce_radix_batch,11,16,512,1,8.9387e-05,1
all_reduce_radix_batch,11,16,512,1,8.7423e-05,1
all_reduce_radix_batch,11,16,512,1,8.6963e-05,1
all_reduce_radix_batch,11,16,512,1,8.6492e-05,1
all_reduce_radix_batch,11,16,512,1,9.066e-05,1
all_reduce_radix_batch,11,16,512,1,8.4278e-05,1
all_reduce_radix_batch,11,16,512,1,9.0259e-05,1
all_reduce_radix_batch,11,16,512,1,8.6001e-05,1
all_reduce_radix_batch,11,16,512,1,8.3656e-05,1
all_reduce_radix_batch,11,16,512,1,9.063e-05,1
all_reduce_radix_batch,11,16,512,1,8.2895e-05,1
all_reduce_radix_batch,11,16,512,1,8.4608e-05,1
all_reduce_radix_batch,11,16,512,1,8.3677e-05,1
all_reduce_radix_batch,11,16,512,1,8.2715e-05,1
all_reduce_radix_batch,11,16,512,1,8.7213e-05,1
all_reduce_radix_batch,11,16,512,1,8.9218e-05,1
all_reduce_radix_batch,11,16,512,1,8.5309e-05,1
all_reduce_radix_batch,11,16,512,1,8.1522e-05,1
all_reduce_radix_batch,11,16,512,1,8.2624e-05,1
all_reduce_radix_batch,11,16,512,1,8.0371e-05,1
