algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,3,8,128,1,6.422e-05,1
all_reduce_radix_batch,3,8,128,1,6.6014e-05,1
all_reduce_radix_batch,3,8,128,1,6.3559e-05,1
all_reduce_radix_batch,3,8,128,1,5.868e-05,1
all_reduce_radix_batch,3,8,128,1,5.841e-05,1
all_reduce_radix_batch,3,8,128,1,5.3991e-05,1
all_reduce_radix_batch,3,8,128,1,0.000128461,1
all_reduce_radix_batch,3,8,128,1,5.5184e-05,1
all_reduce_radix_batch,3,8,128,1,5.327e-05,1
all_reduce_radix_batch,3,8,128,1,5.316e-05,1
all_reduce_radix_batch,3,8,128,1,4.8421e-05,1
all_reduce_radix_batch,3,8,128,1,5.0755e-05,1
all_reduce_radix_batch,3,8,128,1,5.1768e-05,1
all_reduce_radix_batch,3,8,128,1,5.7969e-05,1
all_reduce_radix_batch,3,8,128,1,5.5464e-05,1
all_reduce_radix_batch,3,8,128,1,5.4933e-05,1
all_reduce_radix_batch,3,8,128,1,4.9594e-05,1
all_reduce_radix_batch,3,8,128,1,4.8611e-05,1
all_reduce_radix_batch,3,8,128,1,5.6627e-05,1
all_reduce_radix_batch,3,8,128,1,4.827e-05,1
all_reduce_radix_batch,3,8,128,1,4.9022e-05,1
all_reduce_radix_batch,3,8,128,1,5.3681e-05,1
all_reduce_radix_batch,3,8,128,1,5.0335e-05,1
all_reduce_radix_batch,3,8,128,1,4.8081e-05,1
all_reduce_radix_batch,3,8,128,1,4.8331e-05,1
all_reduce_radix_batch,3,8,128,1,5.33e-05,1
all_reduce_radix_batch,3,8,128,1,4.6287e-05,1
all_reduce_radix_batch,3,8,128,1,4.813e-05,1
all_reduce_radix_batch,3,8,128,1,4.9072e-05,1
all_reduce_radix_batch,3,8,128,1,5.1396e-05,1
all_reduce_radix_batch,3,8,128,1,4.9443e-05,1
all_reduce_radix_batch,3,8,128,1,5.0334e-05,1
all_reduce_radix_batch,3,8,128,1,4.6588e-05,1
all_reduce_radix_batch,3,8,128,1,0.000121989,1
all_reduce_radix_batch,3,8,128,1,0.000188925,1
all_reduce_radix_batch,3,8,128,1,4.7269e-05,1
all_reduce_radix_batch,3,8,128,1,4.7329e-05,1
all_reduce_radix_batch,3,8,128,1,5.8079e-05,1
all_reduce_radix_batch,3,8,128,1,4.9433e-05,1
all_reduce_radix_batch,3,8,128,1,4.5225e-05,1
all_reduce_radix_batch,4,8,128,1,0.000344738,1
all_reduce_radix_batch,4,8,128,1,0.000349666,1
all_reduce_radix_batch,4,8,128,1,0.00039951,1
all_reduce_radix_batch,4,8,128,1,0.000336673,1
all_reduce_radix_batch,4,8,128,1,4.8532e-05,1
all_reduce_radix_batch,4,8,128,1,0.000326904,1
all_reduce_radix_batch,4,8,128,1,5.0575e-05,1
all_reduce_radix_batch,4,8,128,1,0.000329218,1
all_reduce_radix_batch,4,8,128,1,0.000349026,1
all_reduce_radix_batch,4,8,128,1,0.00033017,1
all_reduce_radix_batch,4,8,128,1,4.9042e-05,1
all_reduce_radix_batch,4,8,128,1,0.000350227,1
all_reduce_radix_batch,4,8,128,1,0.000118573,1
all_reduce_radix_batch,4,8,128,1,0.000403187,1
all_reduce_radix_batch,4,8,128,1,0.00034101,1
all_reduce_radix_batch,4,8,128,1,0.000339828,1
all_reduce_radix_batch,4,8,128,1,0.000357581,1
all_reduce_radix_batch,4,8,128,1,0.00035141,1
all_reduce_radix_batch,4,8,128,1,5.0955e-05,1
all_reduce_radix_batch,4,8,128,1,0.000355237,1
all_reduce_radix_batch,4,8,128,1,0.000329299,1
all_reduce_radix_batch,4,8,128,1,0.000365567,1
all_reduce_radix_batch,4,8,128,1,0.000324329,1
all_reduce_radix_batch,4,8,128,1,0.00034091,1
all_reduce_radix_batch,4,8,128,1,0.000484109,1
all_reduce_radix_batch,4,8,128,1,4.6427e-05,1
all_reduce_radix_batch,4,8,128,1,0.000335781,1
all_reduce_radix_batch,4,8,128,1,0.000328737,1
all_reduce_radix_batch,4,8,128,1,0.000356189,1
all_reduce_radix_batch,4,8,128,1,0.000334068,1
all_reduce_radix_batch,4,8,128,1,0.000344717,1
all_reduce_radix_batch,4,8,128,1,5.1056e-05,1
all_reduce_radix_batch,4,8,128,1,4.5495e-05,1
all_reduce_radix_batch,4,8,128,1,0.000344417,1
all_reduce_radix_batch,4,8,128,1,0.000334328,1
all_reduce_radix_batch,4,8,128,1,4.3833e-05,1
all_reduce_radix_batch,4,8,128,1,0.000331753,1
all_reduce_radix_batch,4,8,128,1,0.000340079,1
all_reduce_radix_batch,4,8,128,1,4.7159e-05,1
all_reduce_radix_batch,4,8,128,1,0.00035147,1
all_reduce_radix_batch,4,8,128,1,4.6948e-05,1
all_reduce_radix_batch,4,8,128,1,0.000341611,1
all_reduce_radix_batch,4,8,128,1,0.000342513,1
all_reduce_radix_batch,4,8,128,1,4.5215e-05,1
all_reduce_radix_batch,4,8,128,1,5.2438e-05,1
all_reduce_radix_batch,4,8,128,1,0.000346441,1
all_reduce_radix_batch,4,8,128,1,4.5626e-05,1
all_reduce_radix_batch,4,8,128,1,0.000338145,1
all_reduce_radix_batch,4,8,128,1,4.7779e-05,1
all_reduce_radix_batch,4,8,128,1,0.000349015,1
all_reduce_radix_batch,5,8,128,1,0.00037797,1
all_reduce_radix_batch,5,8,128,1,5.5865e-05,1
all_reduce_radix_batch,5,8,128,1,5.3491e-05,1
all_reduce_radix_batch,5,8,128,1,5.5835e-05,1
all_reduce_radix_batch,5,8,128,1,5.1286e-05,1
all_reduce_radix_batch,5,8,128,1,5.324e-05,1
all_reduce_radix_batch,5,8,128,1,5.1306e-05,1
all_reduce_radix_batch,5,8,128,1,5.346e-05,1
all_reduce_radix_batch,5,8,128,1,5.0565e-05,1
all_reduce_radix_batch,5,8,128,1,5.324e-05,1
all_reduce_radix_batch,5,8,128,1,5.0214e-05,1
all_reduce_radix_batch,5,8,128,1,4.8832e-05,1
all_reduce_radix_batch,5,8,128,1,5.0865e-05,1
all_reduce_radix_batch,5,8,128,1,4.9363e-05,1
all_reduce_radix_batch,5,8,128,1,5.2389e-05,1
all_reduce_radix_batch,5,8,128,1,4.8421e-05,1
all_reduce_radix_batch,5,8,128,1,5.1357e-05,1
all_reduce_radix_batch,5,8,128,1,4.792e-05,1
all_reduce_radix_batch,5,8,128,1,4.8721e-05,1
all_reduce_radix_batch,5,8,128,1,4.9633e-05,1
all_reduce_radix_batch,5,8,128,1,4.9663e-05,1
all_reduce_radix_batch,5,8,128,1,4.7589e-05,1
all_reduce_radix_batch,5,8,128,1,4.8591e-05,1
all_reduce_radix_batch,5,8,128,1,4.9974e-05,1
all_reduce_radix_batch,5,8,128,1,4.8251e-05,1
all_reduce_radix_batch,5,8,128,1,4.798e-05,1
all_reduce_radix_batch,5,8,128,1,6.3659e-05,1
all_reduce_radix_batch,5,8,128,1,6.4221e-05,1
all_reduce_radix_batch,5,8,128,1,4.8001e-05,1
all_reduce_radix_batch,5,8,128,1,5.1126e-05,1
all_reduce_radix_batch,5,8,128,1,4.8241e-05,1
all_reduce_radix_batch,5,8,128,1,4.5626e-05,1
all_reduce_radix_batch,5,8,128,1,4.3932e-05,1
all_reduce_radix_batch,5,8,128,1,5.1938e-05,1
all_reduce_radix_batch,5,8,128,1,4.795e-05,1
all_reduce_radix_batch,5,8,128,1,4.6458e-05,1
all_reduce_radix_batch,5,8,128,1,4.5716e-05,1
all_reduce_radix_batch,5,8,128,1,4.7019e-05,1
all_reduce_radix_batch,5,8,128,1,4.768e-05,1
all_reduce_radix_batch,5,8,128,1,4.7219e-05,1
all_reduce_radix_batch,5,8,128,1,4.9102e-05,1
all_reduce_radix_batch,5,8,128,1,4.6398e-05,1
all_reduce_radix_batch,5,8,128,1,4.6627e-05,1
all_reduce_radix_batch,5,8,128,1,4.5956e-05,1
all_reduce_radix_batch,5,8,128,1,5.317e-05,1
all_reduce_radix_batch,5,8,128,1,4.6618e-05,1
all_reduce_radix_batch,5,8,128,1,4.759e-05,1
all_reduce_radix_batch,5,8,128,1,4.5134e-05,1
all_reduce_radix_batch,5,8,128,1,4.7099e-05,1
all_reduce_radix_batch,5,8,128,1,4.5616e-05,1
all_reduce_radix_batch,6,8,128,1,4.8421e-05,1
all_reduce_radix_batch,6,8,128,1,5.1527e-05,1
all_reduce_radix_batch,6,8,128,1,4.8381e-05,1
all_reduce_radix_batch,6,8,128,1,5.4792e-05,1
all_reduce_radix_batch,6,8,128,1,4.8081e-05,1
all_reduce_radix_batch,6,8,128,1,5.1426e-05,1
all_reduce_radix_batch,6,8,128,1,4.9413e-05,1
all_reduce_radix_batch,6,8,128,1,4.5445e-05,1
all_reduce_radix_batch,6,8,128,1,5.0736e-05,1
all_reduce_radix_batch,6,8,128,1,4.9483e-05,1
all_reduce_radix_batch,6,8,128,1,4.7229e-05,1
all_reduce_radix_batch,6,8,128,1,4.7649e-05,1
all_reduce_radix_batch,6,8,128,1,4.8311e-05,1
all_reduce_radix_batch,6,8,128,1,4.6648e-05,1
all_reduce_radix_batch,6,8,128,1,4.6918e-05,1
all_reduce_radix_batch,6,8,128,1,6.5032e-05,1
all_reduce_radix_batch,6,8,128,1,5.0414e-05,1
all_reduce_radix_batch,6,8,128,1,4.7509e-05,1
all_reduce_radix_batch,6,8,128,1,4.5446e-05,1
all_reduce_radix_batch,6,8,128,1,4.4413e-05,1
all_reduce_radix_batch,6,8,128,1,4.9924e-05,1
all_reduce_radix_batch,6,8,128,1,4.6207e-05,1
all_reduce_radix_batch,6,8,128,1,5.0125e-05,1
all_reduce_radix_batch,6,8,128,1,5.0595e-05,1
all_reduce_radix_batch,6,8,128,1,4.5586e-05,1
all_reduce_radix_batch,6,8,128,1,4.5866e-05,1
all_reduce_radix_batch,6,8,128,1,4.4734e-05,1
all_reduce_radix_batch,6,8,128,1,4.5395e-05,1
all_reduce_radix_batch,6,8,128,1,4.5986e-05,1
all_reduce_radix_batch,6,8,128,1,4.6958e-05,1
all_reduce_radix_batch,6,8,128,1,4.5826e-05,1
all_reduce_radix_batch,6,8,128,1,4.5816e-05,1
all_reduce_radix_batch,6,8,128,1,4.5415e-05,1
all_reduce_radix_batch,6,8,128,1,4.3692e-05,1
all_reduce_radix_batch,6,8,128,1,4.3752e-05,1
all_reduce_radix_batch,6,8,128,1,4.6327e-05,1
all_reduce_radix_batch,6,8,128,1,5.0935e-05,1
all_reduce_radix_batch,6,8,128,1,4.4614e-05,1
all_reduce_radix_batch,6,8,128,1,4.8702e-05,1
all_reduce_radix_batch,6,8,128,1,4.7048e-05,1
all_reduce_radix_batch,6,8,128,1,4.6107e-05,1
all_reduce_radix_batch,6,8,128,1,4.5315e-05,1
all_reduce_radix_batch,6,8,128,1,5.1798e-05,1
all_reduce_radix_batch,6,8,128,1,4.9543e-05,1
all_reduce_radix_batch,6,8,128,1,4.5255e-05,1
all_reduce_radix_batch,6,8,128,1,5.5154e-05,1
all_reduce_radix_batch,6,8,128,1,4.768e-05,1
all_reduce_radix_batch,6,8,128,1,4.7399e-05,1
all_reduce_radix_batch,6,8,128,1,4.7248e-05,1
all_reduce_radix_batch,6,8,128,1,4.8972e-05,1
all_reduce_radix_batch,7,8,128,1,5.4102e-05,1
all_reduce_radix_batch,7,8,128,1,5.0365e-05,1
all_reduce_radix_batch,7,8,128,1,4.9774e-05,1
all_reduce_radix_batch,7,8,128,1,5.0746e-05,1
all_reduce_radix_batch,7,8,128,1,4.7429e-05,1
all_reduce_radix_batch,7,8,128,1,5.5364e-05,1
all_reduce_radix_batch,7,8,128,1,5.0806e-05,1
all_reduce_radix_batch,7,8,128,1,5.1507e-05,1
all_reduce_radix_batch,7,8,128,1,5.0945e-05,1
all_reduce_radix_batch,7,8,128,1,4.762e-05,1
all_reduce_radix_batch,7,8,128,1,4.5986e-05,1
all_reduce_radix_batch,7,8,128,1,4.6768e-05,1
all_reduce_radix_batch,7,8,128,1,5.0074e-05,1
all_reduce_radix_batch,7,8,128,1,5.1486e-05,1
all_reduce_radix_batch,7,8,128,1,0.000183845,1
all_reduce_radix_batch,7,8,128,1,4.7269e-05,1
all_reduce_radix_batch,7,8,128,1,4.5806e-05,1
all_reduce_radix_batch,7,8,128,1,4.793e-05,1
all_reduce_radix_batch,7,8,128,1,7.0702e-05,1
all_reduce_radix_batch,7,8,128,1,4.9503e-05,1
all_reduce_radix_batch,7,8,128,1,4.9202e-05,1
all_reduce_radix_batch,7,8,128,1,5.2058e-05,1
all_reduce_radix_batch,7,8,128,1,4.7399e-05,1
all_reduce_radix_batch,7,8,128,1,4.807e-05,1
all_reduce_radix_batch,7,8,128,1,4.9332e-05,1
all_reduce_radix_batch,7,8,128,1,5.2218e-05,1
all_reduce_radix_batch,7,8,128,1,4.799e-05,1
all_reduce_radix_batch,7,8,128,1,4.8551e-05,1
all_reduce_radix_batch,7,8,128,1,4.813e-05,1
all_reduce_radix_batch,7,8,128,1,4.796e-05,1
all_reduce_radix_batch,7,8,128,1,4.7138e-05,1
all_reduce_radix_batch,7,8,128,1,4.5946e-05,1
all_reduce_radix_batch,7,8,128,1,4.9252e-05,1
all_reduce_radix_batch,7,8,128,1,4.5255e-05,1
all_reduce_radix_batch,7,8,128,1,5.2569e-05,1
all_reduce_radix_batch,7,8,128,1,4.801e-05,1
all_reduce_radix_batch,7,8,128,1,4.7759e-05,1
all_reduce_radix_batch,7,8,128,1,4.7158e-05,1
all_reduce_radix_batch,7,8,128,1,4.8732e-05,1
all_reduce_radix_batch,7,8,128,1,4.4113e-05,1
all_reduce_radix_batch,7,8,128,1,4.6678e-05,1
all_reduce_radix_batch,7,8,128,1,4.8721e-05,1
all_reduce_radix_batch,7,8,128,1,4.9703e-05,1
all_reduce_radix_batch,7,8,128,1,4.9042e-05,1
all_reduce_radix_batch,7,8,128,1,4.6066e-05,1
all_reduce_radix_batch,7,8,128,1,4.7439e-05,1
all_reduce_radix_batch,7,8,128,1,4.6217e-05,1
all_reduce_radix_batch,7,8,128,1,4.7359e-05,1
all_reduce_radix_batch,7,8,128,1,5.1036e-05,1
all_reduce_radix_batch,7,8,128,1,4.8541e-05,1
MPICH_allreduce,0,0,128,1,6.9882e-05,1
MPICH_allreduce,0,0,128,1,3.9865e-05,1
MPICH_allreduce,0,0,128,1,4.1328e-05,1
MPICH_allreduce,0,0,128,1,3.7991e-05,1
MPICH_allreduce,0,0,128,1,3.737e-05,1
MPICH_allreduce,0,0,128,1,4.1127e-05,1
MPICH_allreduce,0,0,128,1,3.9724e-05,1
MPICH_allreduce,0,0,128,1,4.0957e-05,1
MPICH_allreduce,0,0,128,1,4.3763e-05,1
MPICH_allreduce,0,0,128,1,3.6498e-05,1
MPICH_allreduce,0,0,128,1,4.1288e-05,1
MPICH_allreduce,0,0,128,1,4.1298e-05,1
MPICH_allreduce,0,0,128,1,4.256e-05,1
MPICH_allreduce,0,0,128,1,4.287e-05,1
MPICH_allreduce,0,0,128,1,3.6779e-05,1
MPICH_allreduce,0,0,128,1,3.5597e-05,1
MPICH_allreduce,0,0,128,1,3.8322e-05,1
MPICH_allreduce,0,0,128,1,3.4434e-05,1
MPICH_allreduce,0,0,128,1,3.9354e-05,1
MPICH_allreduce,0,0,128,1,3.213e-05,1
MPICH_allreduce,0,0,128,1,3.2431e-05,1
MPICH_allreduce,0,0,128,1,3.5596e-05,1
MPICH_allreduce,0,0,128,1,3.233e-05,1
MPICH_allreduce,0,0,128,1,3.3292e-05,1
MPICH_allreduce,0,0,128,1,3.4304e-05,1
MPICH_allreduce,0,0,128,1,3.3223e-05,1
MPICH_allreduce,0,0,128,1,3.4314e-05,1
MPICH_allreduce,0,0,128,1,3.5667e-05,1
MPICH_allreduce,0,0,128,1,3.3152e-05,1
MPICH_allreduce,0,0,128,1,2.8093e-05,1
MPICH_allreduce,0,0,128,1,2.9105e-05,1
MPICH_allreduce,0,0,128,1,2.9967e-05,1
MPICH_allreduce,0,0,128,1,2.7672e-05,1
MPICH_allreduce,0,0,128,1,3.0567e-05,1
MPICH_allreduce,0,0,128,1,3.3463e-05,1
MPICH_allreduce,0,0,128,1,2.8424e-05,1
MPICH_allreduce,0,0,128,1,2.8554e-05,1
MPICH_allreduce,0,0,128,1,3.0327e-05,1
MPICH_allreduce,0,0,128,1,2.6049e-05,1
MPICH_allreduce,0,0,128,1,2.8974e-05,1
MPICH_allreduce,0,0,128,1,3.0648e-05,1
MPICH_allreduce,0,0,128,1,2.7963e-05,1
MPICH_allreduce,0,0,128,1,3.0968e-05,1
MPICH_allreduce,0,0,128,1,3.3633e-05,1
MPICH_allreduce,0,0,128,1,2.8774e-05,1
MPICH_allreduce,0,0,128,1,2.9245e-05,1
MPICH_allreduce,0,0,128,1,2.9205e-05,1
MPICH_allreduce,0,0,128,1,3.2451e-05,1
MPICH_allreduce,0,0,128,1,3.3263e-05,1
MPICH_allreduce,0,0,128,1,3.1059e-05,1
all_reduce_radix_batch,2,8,128,2,0.000140945,1
all_reduce_radix_batch,2,8,128,2,8.5381e-05,1
all_reduce_radix_batch,2,8,128,2,4.4905e-05,1
all_reduce_radix_batch,2,8,128,2,4.4053e-05,1
all_reduce_radix_batch,2,8,128,2,4.4413e-05,1
all_reduce_radix_batch,2,8,128,2,4.9473e-05,1
all_reduce_radix_batch,2,8,128,2,4.4394e-05,1
all_reduce_radix_batch,2,8,128,2,4.785e-05,1
all_reduce_radix_batch,2,8,128,2,5.2268e-05,1
all_reduce_radix_batch,2,8,128,2,4.1898e-05,1
all_reduce_radix_batch,2,8,128,2,6.4291e-05,1
all_reduce_radix_batch,2,8,128,2,4.5455e-05,1
all_reduce_radix_batch,2,8,128,2,4.6397e-05,1
all_reduce_radix_batch,2,8,128,2,4.6257e-05,1
all_reduce_radix_batch,2,8,128,2,4.7148e-05,1
all_reduce_radix_batch,2,8,128,2,4.5275e-05,1
all_reduce_radix_batch,2,8,128,2,4.1869e-05,1
all_reduce_radix_batch,2,8,128,2,4.4734e-05,1
all_reduce_radix_batch,2,8,128,2,4.4223e-05,1
all_reduce_radix_batch,2,8,128,2,4.3822e-05,1
all_reduce_radix_batch,2,8,128,2,4.1818e-05,1
all_reduce_radix_batch,2,8,128,2,4.782e-05,1
all_reduce_radix_batch,2,8,128,2,4.2781e-05,1
all_reduce_radix_batch,2,8,128,2,4.1999e-05,1
all_reduce_radix_batch,2,8,128,2,4.2119e-05,1
all_reduce_radix_batch,2,8,128,2,4.5506e-05,1
all_reduce_radix_batch,2,8,128,2,4.4504e-05,1
all_reduce_radix_batch,2,8,128,2,4.4414e-05,1
all_reduce_radix_batch,2,8,128,2,4.6428e-05,1
all_reduce_radix_batch,2,8,128,2,4.252e-05,1
all_reduce_radix_batch,2,8,128,2,4.2289e-05,1
all_reduce_radix_batch,2,8,128,2,4.1267e-05,1
all_reduce_radix_batch,2,8,128,2,4.1819e-05,1
all_reduce_radix_batch,2,8,128,2,4.3041e-05,1
all_reduce_radix_batch,2,8,128,2,4.5445e-05,1
all_reduce_radix_batch,2,8,128,2,4.4815e-05,1
all_reduce_radix_batch,2,8,128,2,4.255e-05,1
all_reduce_radix_batch,2,8,128,2,4.1057e-05,1
all_reduce_radix_batch,2,8,128,2,4.3001e-05,1
all_reduce_radix_batch,2,8,128,2,4.5044e-05,1
all_reduce_radix_batch,2,8,128,2,5.2248e-05,1
all_reduce_radix_batch,2,8,128,2,4.8161e-05,1
all_reduce_radix_batch,2,8,128,2,5.6656e-05,1
all_reduce_radix_batch,2,8,128,2,4.3562e-05,1
all_reduce_radix_batch,2,8,128,2,5.6997e-05,1
all_reduce_radix_batch,2,8,128,2,4.3903e-05,1
all_reduce_radix_batch,2,8,128,2,4.242e-05,1
all_reduce_radix_batch,2,8,128,2,4.9092e-05,1
all_reduce_radix_batch,2,8,128,2,4.7659e-05,1
all_reduce_radix_batch,2,8,128,2,4.2249e-05,1
all_reduce_radix_batch,3,8,128,2,4.8081e-05,1
all_reduce_radix_batch,3,8,128,2,4.5255e-05,1
all_reduce_radix_batch,3,8,128,2,4.7529e-05,1
all_reduce_radix_batch,3,8,128,2,4.2289e-05,1
all_reduce_radix_batch,3,8,128,2,4.8761e-05,1
all_reduce_radix_batch,3,8,128,2,4.3782e-05,1
all_reduce_radix_batch,3,8,128,2,4.4794e-05,1
all_reduce_radix_batch,3,8,128,2,4.1227e-05,1
all_reduce_radix_batch,3,8,128,2,5.0144e-05,1
all_reduce_radix_batch,3,8,128,2,4.4253e-05,1
all_reduce_radix_batch,3,8,128,2,4.5075e-05,1
all_reduce_radix_batch,3,8,128,2,4.5516e-05,1
all_reduce_radix_batch,3,8,128,2,4.4062e-05,1
all_reduce_radix_batch,3,8,128,2,4.3502e-05,1
all_reduce_radix_batch,3,8,128,2,4.3261e-05,1
all_reduce_radix_batch,3,8,128,2,4.1638e-05,1
all_reduce_radix_batch,3,8,128,2,4.6838e-05,1
all_reduce_radix_batch,3,8,128,2,4.6217e-05,1
all_reduce_radix_batch,3,8,128,2,4.4443e-05,1
all_reduce_radix_batch,3,8,128,2,5.2579e-05,1
all_reduce_radix_batch,3,8,128,2,4.3572e-05,1
all_reduce_radix_batch,3,8,128,2,4.246e-05,1
all_reduce_radix_batch,3,8,128,2,4.1728e-05,1
all_reduce_radix_batch,3,8,128,2,4.1989e-05,1
all_reduce_radix_batch,3,8,128,2,4.7619e-05,1
all_reduce_radix_batch,3,8,128,2,4.4373e-05,1
all_reduce_radix_batch,3,8,128,2,4.2069e-05,1
all_reduce_radix_batch,3,8,128,2,4.3662e-05,1
all_reduce_radix_batch,3,8,128,2,4.2079e-05,1
all_reduce_radix_batch,3,8,128,2,4.0816e-05,1
all_reduce_radix_batch,3,8,128,2,4.5705e-05,1
all_reduce_radix_batch,3,8,128,2,4.5175e-05,1
all_reduce_radix_batch,3,8,128,2,4.752e-05,1
all_reduce_radix_batch,3,8,128,2,4.4143e-05,1
all_reduce_radix_batch,3,8,128,2,5.4191e-05,1
all_reduce_radix_batch,3,8,128,2,4.286e-05,1
all_reduce_radix_batch,3,8,128,2,4.223e-05,1
all_reduce_radix_batch,3,8,128,2,5.1437e-05,1
all_reduce_radix_batch,3,8,128,2,4.261e-05,1
all_reduce_radix_batch,3,8,128,2,4.5005e-05,1
all_reduce_radix_batch,3,8,128,2,4.1758e-05,1
all_reduce_radix_batch,3,8,128,2,4.1969e-05,1
all_reduce_radix_batch,3,8,128,2,4.0426e-05,1
all_reduce_radix_batch,3,8,128,2,4.4394e-05,1
all_reduce_radix_batch,3,8,128,2,4.252e-05,1
all_reduce_radix_batch,3,8,128,2,4.1858e-05,1
all_reduce_radix_batch,3,8,128,2,4.4122e-05,1
all_reduce_radix_batch,3,8,128,2,4.3342e-05,1
all_reduce_radix_batch,3,8,128,2,4.4363e-05,1
all_reduce_radix_batch,3,8,128,2,4.2761e-05,1
all_reduce_radix_batch,4,8,128,2,4.5926e-05,1
all_reduce_radix_batch,4,8,128,2,4.3932e-05,1
all_reduce_radix_batch,4,8,128,2,4.286e-05,1
all_reduce_radix_batch,4,8,128,2,4.5215e-05,1
all_reduce_radix_batch,4,8,128,2,4.4604e-05,1
all_reduce_radix_batch,4,8,128,2,4.2029e-05,1
all_reduce_radix_batch,4,8,128,2,4.5526e-05,1
all_reduce_radix_batch,4,8,128,2,4.2069e-05,1
all_reduce_radix_batch,4,8,128,2,4.2129e-05,1
all_reduce_radix_batch,4,8,128,2,4.279e-05,1
all_reduce_radix_batch,4,8,128,2,4.5025e-05,1
all_reduce_radix_batch,4,8,128,2,4.1909e-05,1
all_reduce_radix_batch,4,8,128,2,4.4254e-05,1
all_reduce_radix_batch,4,8,128,2,4.6878e-05,1
all_reduce_radix_batch,4,8,128,2,4.1147e-05,1
all_reduce_radix_batch,4,8,128,2,4.3943e-05,1
all_reduce_radix_batch,4,8,128,2,4.4784e-05,1
all_reduce_radix_batch,4,8,128,2,4.6688e-05,1
all_reduce_radix_batch,4,8,128,2,5.7838e-05,1
all_reduce_radix_batch,4,8,128,2,4.3611e-05,1
all_reduce_radix_batch,4,8,128,2,4.5826e-05,1
all_reduce_radix_batch,4,8,128,2,4.245e-05,1
all_reduce_radix_batch,4,8,128,2,4.2079e-05,1
