algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,17,52,3328,8,0.000495679,1
all_reduce_radix_batch,17,52,3328,8,0.000485901,1
all_reduce_radix_batch,17,52,3328,8,0.000481866,1
all_reduce_radix_batch,17,52,3328,8,0.000485742,1
all_reduce_radix_batch,17,52,3328,8,0.000491807,1
all_reduce_radix_batch,17,52,3328,8,0.000467341,1
all_reduce_radix_batch,17,52,3328,8,0.00048905,1
all_reduce_radix_batch,17,52,3328,8,0.000463473,1
all_reduce_radix_batch,17,52,3328,8,0.000460578,1
all_reduce_radix_batch,17,52,3328,8,0.000449078,1
all_reduce_radix_batch,17,52,3328,8,0.000454557,1
all_reduce_radix_batch,22,52,3328,8,0.000491366,1
all_reduce_radix_batch,22,52,3328,8,0.000494719,1
all_reduce_radix_batch,22,52,3328,8,0.000512669,1
all_reduce_radix_batch,22,52,3328,8,0.000489267,1
all_reduce_radix_batch,22,52,3328,8,0.000490451,1
all_reduce_radix_batch,22,52,3328,8,0.00049015,1
all_reduce_radix_batch,22,52,3328,8,0.000483469,1
all_reduce_radix_batch,22,52,3328,8,0.000480631,1
all_reduce_radix_batch,22,52,3328,8,0.000464645,1
all_reduce_radix_batch,22,52,3328,8,0.000485842,1
all_reduce_radix_batch,22,52,3328,8,0.000465474,1
all_reduce_radix_batch,22,52,3328,8,0.000471583,1
all_reduce_radix_batch,22,52,3328,8,0.000458288,1
all_reduce_radix_batch,22,52,3328,8,0.000463992,1
all_reduce_radix_batch,22,52,3328,8,0.000466153,1
all_reduce_radix_batch,27,52,3328,8,0.000523595,1
all_reduce_radix_batch,27,52,3328,8,0.000511318,1
all_reduce_radix_batch,27,52,3328,8,0.000501695,1
all_reduce_radix_batch,27,52,3328,8,0.000500583,1
all_reduce_radix_batch,27,52,3328,8,0.000493176,1
all_reduce_radix_batch,27,52,3328,8,0.000474777,1
all_reduce_radix_batch,27,52,3328,8,0.000476419,1
all_reduce_radix_batch,27,52,3328,8,0.000469515,1
all_reduce_radix_batch,27,52,3328,8,0.000490471,1
all_reduce_radix_batch,27,52,3328,8,0.000484239,1
all_reduce_radix_batch,27,52,3328,8,0.000483486,1
all_reduce_radix_batch,27,52,3328,8,0.000471939,1
all_reduce_radix_batch,27,52,3328,8,0.000468534,1
all_reduce_radix_batch,27,52,3328,8,0.000470091,1
all_reduce_radix_batch,27,52,3328,8,0.000468879,1
all_reduce_radix_batch,32,52,3328,8,0.000489866,1
all_reduce_radix_batch,32,52,3328,8,0.000500798,1
all_reduce_radix_batch,32,52,3328,8,0.000498843,1
all_reduce_radix_batch,32,52,3328,8,0.000501051,1
all_reduce_radix_batch,32,52,3328,8,0.000476094,1
all_reduce_radix_batch,32,52,3328,8,0.000477669,1
all_reduce_radix_batch,32,52,3328,8,0.00048143,1
all_reduce_radix_batch,32,52,3328,8,0.000491777,1
all_reduce_radix_batch,32,52,3328,8,0.000482753,1
all_reduce_radix_batch,32,52,3328,8,0.000482123,1
all_reduce_radix_batch,32,52,3328,8,0.000475896,1
all_reduce_radix_batch,32,52,3328,8,0.000470337,1
all_reduce_radix_batch,32,52,3328,8,0.000485943,1
all_reduce_radix_batch,32,52,3328,8,0.000486845,1
all_reduce_radix_batch,32,52,3328,8,0.000479019,1
all_reduce_radix_batch,37,52,3328,8,0.000533481,1
all_reduce_radix_batch,37,52,3328,8,0.000506952,1
all_reduce_radix_batch,37,52,3328,8,0.000523032,1
all_reduce_radix_batch,37,52,3328,8,0.000512663,1
all_reduce_radix_batch,37,52,3328,8,0.000518138,1
all_reduce_radix_batch,37,52,3328,8,0.000491221,1
all_reduce_radix_batch,37,52,3328,8,0.000504933,1
all_reduce_radix_batch,37,52,3328,8,0.000494895,1
all_reduce_radix_batch,37,52,3328,8,0.000490472,1
all_reduce_radix_batch,37,52,3328,8,0.000488381,1
all_reduce_radix_batch,37,52,3328,8,0.000508163,1
all_reduce_radix_batch,37,52,3328,8,0.000486246,1
all_reduce_radix_batch,37,52,3328,8,0.000496394,1
all_reduce_radix_batch,37,52,3328,8,0.000506602,1
all_reduce_radix_batch,37,52,3328,8,0.000492525,1
all_reduce_radix_batch,42,52,3328,8,0.000544618,1
all_reduce_radix_batch,42,52,3328,8,0.000534514,1
all_reduce_radix_batch,42,52,3328,8,0.000518046,1
all_reduce_radix_batch,42,52,3328,8,0.000528727,1
all_reduce_radix_batch,42,52,3328,8,0.00051873,1
all_reduce_radix_batch,42,52,3328,8,0.00052159,1
all_reduce_radix_batch,42,52,3328,8,0.000525832,1
all_reduce_radix_batch,42,52,3328,8,0.000512479,1
all_reduce_radix_batch,42,52,3328,8,0.000510678,1
all_reduce_radix_batch,42,52,3328,8,0.000513077,1
all_reduce_radix_batch,42,52,3328,8,0.000504127,1
all_reduce_radix_batch,42,52,3328,8,0.000517314,1
all_reduce_radix_batch,42,52,3328,8,0.000514807,1
all_reduce_radix_batch,42,52,3328,8,0.000514698,1
all_reduce_radix_batch,42,52,3328,8,0.000497129,1
all_reduce_radix_batch,47,52,3328,8,0.00054947,1
all_reduce_radix_batch,47,52,3328,8,0.000539742,1
all_reduce_radix_batch,47,52,3328,8,0.000542848,1
all_reduce_radix_batch,47,52,3328,8,0.000544767,1
all_reduce_radix_batch,47,52,3328,8,0.000542066,1
all_reduce_radix_batch,47,52,3328,8,0.000535728,1
all_reduce_radix_batch,47,52,3328,8,0.000549715,1
all_reduce_radix_batch,47,52,3328,8,0.000535578,1
all_reduce_radix_batch,47,52,3328,8,0.00053663,1
all_reduce_radix_batch,47,52,3328,8,0.00052055,1
all_reduce_radix_batch,47,52,3328,8,0.00053217,1
all_reduce_radix_batch,47,52,3328,8,0.000523462,1
all_reduce_radix_batch,47,52,3328,8,0.000516844,1
all_reduce_radix_batch,47,52,3328,8,0.000502513,1
all_reduce_radix_batch,47,52,3328,8,0.000531131,1
MPICH_allreduce,0,0,3328,8,0.00103404,1
MPICH_allreduce,0,0,3328,8,0.000856716,1
MPICH_allreduce,0,0,3328,8,0.00084645,1
MPICH_allreduce,0,0,3328,8,0.00084592,1
MPICH_allreduce,0,0,3328,8,0.000843871,1
MPICH_allreduce,0,0,3328,8,0.000844771,1
MPICH_allreduce,0,0,3328,8,0.000840762,1
MPICH_allreduce,0,0,3328,8,0.000841342,1
MPICH_allreduce,0,0,3328,8,0.00083769,1
MPICH_allreduce,0,0,3328,8,0.000832518,1
MPICH_allreduce,0,0,3328,8,0.000830037,1
MPICH_allreduce,0,0,3328,8,0.000829508,1
MPICH_allreduce,0,0,3328,8,0.000834122,1
MPICH_allreduce,0,0,3328,8,0.000845622,1
MPICH_allreduce,0,0,3328,8,0.000829477,1
all_reduce_radix_batch,2,52,3328,16,0.00224801,1
all_reduce_radix_batch,2,52,3328,16,0.00170661,1
all_reduce_radix_batch,2,52,3328,16,0.00164902,1
all_reduce_radix_batch,2,52,3328,16,0.00164321,1
all_reduce_radix_batch,2,52,3328,16,0.00162292,1
all_reduce_radix_batch,2,52,3328,16,0.00241017,1
all_reduce_radix_batch,2,52,3328,16,0.00204594,1
all_reduce_radix_batch,2,52,3328,16,0.00202691,1
all_reduce_radix_batch,2,52,3328,16,0.00201224,1
all_reduce_radix_batch,2,52,3328,16,0.00202671,1
all_reduce_radix_batch,2,52,3328,16,0.00201679,1
all_reduce_radix_batch,2,52,3328,16,0.0020178,1
all_reduce_radix_batch,2,52,3328,16,0.00202498,1
all_reduce_radix_batch,2,52,3328,16,0.00203545,1
all_reduce_radix_batch,2,52,3328,16,0.0020257,1
all_reduce_radix_batch,7,52,3328,16,0.00199376,1
all_reduce_radix_batch,7,52,3328,16,0.0017372,1
all_reduce_radix_batch,7,52,3328,16,0.0017127,1
all_reduce_radix_batch,7,52,3328,16,0.00169929,1
all_reduce_radix_batch,7,52,3328,16,0.00171038,1
all_reduce_radix_batch,7,52,3328,16,0.00170347,1
all_reduce_radix_batch,7,52,3328,16,0.00171097,1
all_reduce_radix_batch,7,52,3328,16,0.00170168,1
all_reduce_radix_batch,7,52,3328,16,0.00170805,1
all_reduce_radix_batch,7,52,3328,16,0.00169948,1
all_reduce_radix_batch,7,52,3328,16,0.00174223,1
all_reduce_radix_batch,7,52,3328,16,0.00170577,1
all_reduce_radix_batch,7,52,3328,16,0.00170569,1
all_reduce_radix_batch,7,52,3328,16,0.00170507,1
all_reduce_radix_batch,7,52,3328,16,0.00170496,1
all_reduce_radix_batch,12,52,3328,16,0.00194983,1
all_reduce_radix_batch,12,52,3328,16,0.00168907,1
all_reduce_radix_batch,12,52,3328,16,0.00167295,1
all_reduce_radix_batch,12,52,3328,16,0.00167314,1
all_reduce_radix_batch,12,52,3328,16,0.00167337,1
all_reduce_radix_batch,12,52,3328,16,0.00165799,1
all_reduce_radix_batch,12,52,3328,16,0.00167815,1
all_reduce_radix_batch,12,52,3328,16,0.00167075,1
all_reduce_radix_batch,12,52,3328,16,0.00164952,1
all_reduce_radix_batch,12,52,3328,16,0.0016728,1
all_reduce_radix_batch,12,52,3328,16,0.00167036,1
all_reduce_radix_batch,12,52,3328,16,0.00166304,1
all_reduce_radix_batch,12,52,3328,16,0.00166555,1
all_reduce_radix_batch,12,52,3328,16,0.00165905,1
all_reduce_radix_batch,12,52,3328,16,0.00166547,1
all_reduce_radix_batch,17,52,3328,16,0.00195621,1
all_reduce_radix_batch,17,52,3328,16,0.0017018,1
all_reduce_radix_batch,17,52,3328,16,0.00169903,1
all_reduce_radix_batch,17,52,3328,16,0.00170986,1
all_reduce_radix_batch,17,52,3328,16,0.00171036,1
all_reduce_radix_batch,17,52,3328,16,0.00169566,1
all_reduce_radix_batch,17,52,3328,16,0.00170748,1
all_reduce_radix_batch,17,52,3328,16,0.00169656,1
all_reduce_radix_batch,17,52,3328,16,0.0016911,1
all_reduce_radix_batch,17,52,3328,16,0.00169893,1
all_reduce_radix_batch,17,52,3328,16,0.00170623,1
all_reduce_radix_batch,17,52,3328,16,0.00170924,1
all_reduce_radix_batch,17,52,3328,16,0.00168707,1
all_reduce_radix_batch,17,52,3328,16,0.00169475,1
all_reduce_radix_batch,17,52,3328,16,0.00168828,1
all_reduce_radix_batch,22,52,3328,16,0.00224945,1
all_reduce_radix_batch,22,52,3328,16,0.00197641,1
all_reduce_radix_batch,22,52,3328,16,0.00197112,1
all_reduce_radix_batch,22,52,3328,16,0.00195252,1
all_reduce_radix_batch,22,52,3328,16,0.00197212,1
all_reduce_radix_batch,22,52,3328,16,0.00195777,1
all_reduce_radix_batch,22,52,3328,16,0.0019551,1
all_reduce_radix_batch,22,52,3328,16,0.00194985,1
all_reduce_radix_batch,22,52,3328,16,0.001974,1
all_reduce_radix_batch,22,52,3328,16,0.00195568,1
all_reduce_radix_batch,22,52,3328,16,0.00197838,1
all_reduce_radix_batch,22,52,3328,16,0.00194646,1
all_reduce_radix_batch,22,52,3328,16,0.00196391,1
all_reduce_radix_batch,22,52,3328,16,0.00197188,1
all_reduce_radix_batch,22,52,3328,16,0.00196541,1
all_reduce_radix_batch,27,52,3328,16,0.0023508,1
all_reduce_radix_batch,27,52,3328,16,0.00209791,1
all_reduce_radix_batch,27,52,3328,16,0.00206811,1
all_reduce_radix_batch,27,52,3328,16,0.00208244,1
all_reduce_radix_batch,27,52,3328,16,0.00205936,1
all_reduce_radix_batch,27,52,3328,16,0.00205646,1
all_reduce_radix_batch,27,52,3328,16,0.00205873,1
all_reduce_radix_batch,27,52,3328,16,0.00207751,1
all_reduce_radix_batch,27,52,3328,16,0.00206032,1
all_reduce_radix_batch,27,52,3328,16,0.00205924,1
all_reduce_radix_batch,27,52,3328,16,0.00207901,1
all_reduce_radix_batch,27,52,3328,16,0.00206495,1
all_reduce_radix_batch,27,52,3328,16,0.00205629,1
all_reduce_radix_batch,27,52,3328,16,0.00208277,1
all_reduce_radix_batch,27,52,3328,16,0.00206693,1
all_reduce_radix_batch,32,52,3328,16,0.00227825,1
all_reduce_radix_batch,32,52,3328,16,0.00200661,1
all_reduce_radix_batch,32,52,3328,16,0.00202289,1
all_reduce_radix_batch,32,52,3328,16,0.00202414,1
all_reduce_radix_batch,32,52,3328,16,0.00201036,1
all_reduce_radix_batch,32,52,3328,16,0.00200146,1
all_reduce_radix_batch,32,52,3328,16,0.00202149,1
all_reduce_radix_batch,32,52,3328,16,0.00200196,1
all_reduce_radix_batch,32,52,3328,16,0.00199817,1
all_reduce_radix_batch,32,52,3328,16,0.00201794,1
all_reduce_radix_batch,32,52,3328,16,0.00200708,1
all_reduce_radix_batch,32,52,3328,16,0.00200949,1
all_reduce_radix_batch,32,52,3328,16,0.0020269,1
all_reduce_radix_batch,32,52,3328,16,0.00199499,1
all_reduce_radix_batch,32,52,3328,16,0.00199755,1
all_reduce_radix_batch,37,52,3328,16,0.00196645,1
all_reduce_radix_batch,37,52,3328,16,0.00172438,1
all_reduce_radix_batch,37,52,3328,16,0.00171688,1
all_reduce_radix_batch,37,52,3328,16,0.00169964,1
all_reduce_radix_batch,37,52,3328,16,0.0017402,1
all_reduce_radix_batch,37,52,3328,16,0.00172789,1
all_reduce_radix_batch,37,52,3328,16,0.00172379,1
all_reduce_radix_batch,37,52,3328,16,0.00170552,1
all_reduce_radix_batch,37,52,3328,16,0.00172281,1
all_reduce_radix_batch,37,52,3328,16,0.00171402,1
all_reduce_radix_batch,37,52,3328,16,0.00172071,1
all_reduce_radix_batch,37,52,3328,16,0.00170852,1
all_reduce_radix_batch,37,52,3328,16,0.00171128,1
all_reduce_radix_batch,37,52,3328,16,0.00171274,1
all_reduce_radix_batch,37,52,3328,16,0.00169848,1
all_reduce_radix_batch,42,52,3328,16,0.00193856,1
all_reduce_radix_batch,42,52,3328,16,0.0017743,1
all_reduce_radix_batch,42,52,3328,16,0.00175623,1
all_reduce_radix_batch,42,52,3328,16,0.0017265,1
all_reduce_radix_batch,42,52,3328,16,0.00172645,1
all_reduce_radix_batch,42,52,3328,16,0.00172758,1
all_reduce_radix_batch,42,52,3328,16,0.00173025,1
all_reduce_radix_batch,42,52,3328,16,0.00173987,1
all_reduce_radix_batch,42,52,3328,16,0.0017586,1
all_reduce_radix_batch,42,52,3328,16,0.00173244,1
all_reduce_radix_batch,42,52,3328,16,0.00171956,1
all_reduce_radix_batch,42,52,3328,16,0.00171589,1
all_reduce_radix_batch,42,52,3328,16,0.00174603,1
all_reduce_radix_batch,42,52,3328,16,0.00175684,1
all_reduce_radix_batch,42,52,3328,16,0.0017231,1
all_reduce_radix_batch,47,52,3328,16,0.0019473,1
all_reduce_radix_batch,47,52,3328,16,0.00173552,1
all_reduce_radix_batch,47,52,3328,16,0.00176698,1
all_reduce_radix_batch,47,52,3328,16,0.00173696,1
all_reduce_radix_batch,47,52,3328,16,0.00173459,1
all_reduce_radix_batch,47,52,3328,16,0.00173191,1
all_reduce_radix_batch,47,52,3328,16,0.00174384,1
all_reduce_radix_batch,47,52,3328,16,0.001721,1
all_reduce_radix_batch,47,52,3328,16,0.00173472,1
all_reduce_radix_batch,47,52,3328,16,0.00174356,1
all_reduce_radix_batch,47,52,3328,16,0.00173007,1
all_reduce_radix_batch,47,52,3328,16,0.00172573,1
all_reduce_radix_batch,47,52,3328,16,0.00173584,1
all_reduce_radix_batch,47,52,3328,16,0.00172586,1
all_reduce_radix_batch,47,52,3328,16,0.00174245,1
MPICH_allreduce,0,0,3328,16,0.00174713,1
MPICH_allreduce,0,0,3328,16,0.0016076,1
MPICH_allreduce,0,0,3328,16,0.00157645,1
MPICH_allreduce,0,0,3328,16,0.00158284,1
MPICH_allreduce,0,0,3328,16,0.00157057,1
MPICH_allreduce,0,0,3328,16,0.00158152,1
MPICH_allreduce,0,0,3328,16,0.00157061,1
MPICH_allreduce,0,0,3328,16,0.00155742,1
MPICH_allreduce,0,0,3328,16,0.00156151,1
MPICH_allreduce,0,0,3328,16,0.00156942,1
MPICH_allreduce,0,0,3328,16,0.00155782,1
MPICH_allreduce,0,0,3328,16,0.00156276,1
MPICH_allreduce,0,0,3328,16,0.00155827,1
MPICH_allreduce,0,0,3328,16,0.00156543,1
MPICH_allreduce,0,0,3328,16,0.00156399,1
all_reduce_radix_batch,2,52,3328,32,0.00472207,1
all_reduce_radix_batch,2,52,3328,32,0.00361069,1
all_reduce_radix_batch,2,52,3328,32,0.0037916,1
all_reduce_radix_batch,2,52,3328,32,0.00438448,1
all_reduce_radix_batch,2,52,3328,32,0.187761,1
all_reduce_radix_batch,2,52,3328,32,0.0395147,1
all_reduce_radix_batch,2,52,3328,32,0.00617543,1
all_reduce_radix_batch,2,52,3328,32,0.154249,1
all_reduce_radix_batch,2,52,3328,32,0.0060144,1
all_reduce_radix_batch,2,52,3328,32,0.00599418,1
all_reduce_radix_batch,2,52,3328,32,0.0059801,1
all_reduce_radix_batch,2,52,3328,32,0.00597241,1
all_reduce_radix_batch,2,52,3328,32,0.00582076,1
all_reduce_radix_batch,2,52,3328,32,0.00580508,1
all_reduce_radix_batch,2,52,3328,32,0.00582112,1
all_reduce_radix_batch,7,52,3328,32,0.342476,1
all_reduce_radix_batch,7,52,3328,32,0.880311,1
all_reduce_radix_batch,7,52,3328,32,0.891058,1
all_reduce_radix_batch,7,52,3328,32,0.645002,1
all_reduce_radix_batch,7,52,3328,32,0.592315,1
all_reduce_radix_batch,7,52,3328,32,0.879864,1
all_reduce_radix_batch,7,52,3328,32,0.716153,1
all_reduce_radix_batch,7,52,3328,32,0.563425,1
all_reduce_radix_batch,7,52,3328,32,0.691456,1
all_reduce_radix_batch,7,52,3328,32,0.598994,1
all_reduce_radix_batch,7,52,3328,32,0.680074,1
all_reduce_radix_batch,7,52,3328,32,0.56005,1
all_reduce_radix_batch,7,52,3328,32,0.72416,1
all_reduce_radix_batch,7,52,3328,32,0.858348,1
all_reduce_radix_batch,7,52,3328,32,0.759833,1
all_reduce_radix_batch,12,52,3328,32,0.56266,1
all_reduce_radix_batch,12,52,3328,32,0.628333,1
all_reduce_radix_batch,12,52,3328,32,0.553572,1
all_reduce_radix_batch,12,52,3328,32,0.639415,1
all_reduce_radix_batch,12,52,3328,32,0.914337,1
all_reduce_radix_batch,12,52,3328,32,0.765881,1
all_reduce_radix_batch,12,52,3328,32,0.692002,1
all_reduce_radix_batch,12,52,3328,32,0.573475,1
all_reduce_radix_batch,12,52,3328,32,0.684442,1
all_reduce_radix_batch,12,52,3328,32,0.634718,1
all_reduce_radix_batch,12,52,3328,32,0.610289,1
all_reduce_radix_batch,12,52,3328,32,0.860439,1
all_reduce_radix_batch,12,52,3328,32,0.709861,1
all_reduce_radix_batch,12,52,3328,32,0.709794,1
all_reduce_radix_batch,12,52,3328,32,0.6776,1
all_reduce_radix_batch,17,52,3328,32,0.659876,1
all_reduce_radix_batch,17,52,3328,32,0.592764,1
all_reduce_radix_batch,17,52,3328,32,0.834607,1
all_reduce_radix_batch,17,52,3328,32,0.631605,1
all_reduce_radix_batch,17,52,3328,32,0.612076,1
all_reduce_radix_batch,17,52,3328,32,0.72232,1
all_reduce_radix_batch,17,52,3328,32,0.864207,1
all_reduce_radix_batch,17,52,3328,32,0.608273,1
all_reduce_radix_batch,17,52,3328,32,0.72469,1
all_reduce_radix_batch,17,52,3328,32,0.857603,1
all_reduce_radix_batch,17,52,3328,32,0.709785,1
all_reduce_radix_batch,17,52,3328,32,0.610204,1
all_reduce_radix_batch,17,52,3328,32,0.724651,1
all_reduce_radix_batch,17,52,3328,32,0.796538,1
all_reduce_radix_batch,17,52,3328,32,0.858868,1
all_reduce_radix_batch,22,52,3328,32,0.58564,1
all_reduce_radix_batch,22,52,3328,32,0.699926,1
all_reduce_radix_batch,22,52,3328,32,0.712245,1
all_reduce_radix_batch,22,52,3328,32,0.779482,1
all_reduce_radix_batch,22,52,3328,32,0.660355,1
all_reduce_radix_batch,22,52,3328,32,0.678018,1
all_reduce_radix_batch,22,52,3328,32,0.614488,1
all_reduce_radix_batch,22,52,3328,32,0.607746,1
all_reduce_radix_batch,22,52,3328,32,0.704082,1
all_reduce_radix_batch,22,52,3328,32,0.640634,1
all_reduce_radix_batch,22,52,3328,32,0.779984,1
all_reduce_radix_batch,22,52,3328,32,0.553119,1
all_reduce_radix_batch,22,52,3328,32,0.780036,1
all_reduce_radix_batch,22,52,3328,32,0.563541,1
all_reduce_radix_batch,22,52,3328,32,0.790096,1
all_reduce_radix_batch,27,52,3328,32,0.815797,1
all_reduce_radix_batch,27,52,3328,32,0.641639,1
all_reduce_radix_batch,27,52,3328,32,0.794859,1
all_reduce_radix_batch,27,52,3328,32,0.686291,1
all_reduce_radix_batch,27,52,3328,32,0.563189,1
all_reduce_radix_batch,27,52,3328,32,0.600136,1
all_reduce_radix_batch,27,52,3328,32,0.712754,1
all_reduce_radix_batch,27,52,3328,32,0.767058,1
all_reduce_radix_batch,27,52,3328,32,0.608461,1
all_reduce_radix_batch,27,52,3328,32,0.752259,1
all_reduce_radix_batch,27,52,3328,32,0.818072,1
all_reduce_radix_batch,27,52,3328,32,0.880472,1
all_reduce_radix_batch,27,52,3328,32,0.765106,1
all_reduce_radix_batch,27,52,3328,32,0.691215,1
all_reduce_radix_batch,27,52,3328,32,0.524245,1
all_reduce_radix_batch,32,52,3328,32,0.930054,1
all_reduce_radix_batch,32,52,3328,32,0.796099,1
all_reduce_radix_batch,32,52,3328,32,0.724941,1
all_reduce_radix_batch,32,52,3328,32,0.809593,1
all_reduce_radix_batch,32,52,3328,32,0.709058,1
all_reduce_radix_batch,32,52,3328,32,0.608516,1
all_reduce_radix_batch,32,52,3328,32,0.760834,1
all_reduce_radix_batch,32,52,3328,32,0.592407,1
all_reduce_radix_batch,32,52,3328,32,0.664713,1
all_reduce_radix_batch,32,52,3328,32,0.71599,1
all_reduce_radix_batch,32,52,3328,32,0.726292,1
all_reduce_radix_batch,32,52,3328,32,0.715252,1
all_reduce_radix_batch,32,52,3328,32,0.715314,1
all_reduce_radix_batch,32,52,3328,32,0.808004,1
all_reduce_radix_batch,32,52,3328,32,0.788612,1
all_reduce_radix_batch,37,52,3328,32,0.503124,1
all_reduce_radix_batch,37,52,3328,32,0.563242,1
all_reduce_radix_batch,37,52,3328,32,0.944359,1
all_reduce_radix_batch,37,52,3328,32,0.692786,1
all_reduce_radix_batch,37,52,3328,32,0.605803,1
all_reduce_radix_batch,37,52,3328,32,0.724201,1
all_reduce_radix_batch,37,52,3328,32,0.808743,1
all_reduce_radix_batch,37,52,3328,32,0.759767,1
all_reduce_radix_batch,37,52,3328,32,0.864997,1
all_reduce_radix_batch,37,52,3328,32,0.710079,1
all_reduce_radix_batch,37,52,3328,32,0.659875,1
all_reduce_radix_batch,37,52,3328,32,0.845911,1
all_reduce_radix_batch,37,52,3328,32,0.858635,1
all_reduce_radix_batch,37,52,3328,32,0.62243,1
all_reduce_radix_batch,37,52,3328,32,0.844838,1
all_reduce_radix_batch,42,52,3328,32,0.715418,1
all_reduce_radix_batch,42,52,3328,32,0.00949647,1
all_reduce_radix_batch,42,52,3328,32,0.00528606,1
all_reduce_radix_batch,42,52,3328,32,0.00523361,1
all_reduce_radix_batch,42,52,3328,32,0.00515958,1
all_reduce_radix_batch,42,52,3328,32,0.126363,1
all_reduce_radix_batch,42,52,3328,32,0.62797,1
all_reduce_radix_batch,42,52,3328,32,0.675971,1
all_reduce_radix_batch,42,52,3328,32,0.715198,1
all_reduce_radix_batch,42,52,3328,32,0.716318,1
all_reduce_radix_batch,42,52,3328,32,0.725488,1
all_reduce_radix_batch,42,52,3328,32,0.563467,1
all_reduce_radix_batch,42,52,3328,32,0.599136,1
all_reduce_radix_batch,42,52,3328,32,0.712386,1
all_reduce_radix_batch,42,52,3328,32,0.847319,1
all_reduce_radix_batch,47,52,3328,32,0.642479,1
all_reduce_radix_batch,47,52,3328,32,0.558022,1
all_reduce_radix_batch,47,52,3328,32,0.602019,1
all_reduce_radix_batch,47,52,3328,32,0.766682,1
all_reduce_radix_batch,47,52,3328,32,0.624097,1
all_reduce_radix_batch,47,52,3328,32,0.857578,1
all_reduce_radix_batch,47,52,3328,32,0.709368,1
all_reduce_radix_batch,47,52,3328,32,1.1,1
all_reduce_radix_batch,47,52,3328,32,0.811792,1
all_reduce_radix_batch,47,52,3328,32,0.71174,1
all_reduce_radix_batch,47,52,3328,32,0.711948,1
all_reduce_radix_batch,47,52,3328,32,0.847325,1
all_reduce_radix_batch,47,52,3328,32,0.711975,1
all_reduce_radix_batch,47,52,3328,32,0.712118,1
all_reduce_radix_batch,47,52,3328,32,0.711927,1
MPICH_allreduce,0,0,3328,32,0.461514,1
MPICH_allreduce,0,0,3328,32,0.424861,1
MPICH_allreduce,0,0,3328,32,0.613706,1
MPICH_allreduce,0,0,3328,32,0.640223,1
MPICH_allreduce,0,0,3328,32,0.607018,1
MPICH_allreduce,0,0,3328,32,0.795898,1
MPICH_allreduce,0,0,3328,32,0.627292,1
MPICH_allreduce,0,0,3328,32,0.490265,1
