algorithm_name,k,b,nprocs,send_count,time,is_correct
MPICH_allreduce,0,0,208,1,3.76072e-05,1
MPICH_allreduce,0,0,208,1,3.69782e-05,1
MPICH_allreduce,0,0,208,1,3.78512e-05,1
MPICH_allreduce,0,0,208,1,3.55513e-05,1
MPICH_allreduce,0,0,208,1,3.62532e-05,1
MPICH_allreduce,0,0,208,1,3.73822e-05,1
MPICH_allreduce,0,0,208,1,3.78682e-05,1
MPICH_allreduce,0,0,208,1,3.70182e-05,1
MPICH_allreduce,0,0,208,1,3.61293e-05,1
MPICH_allreduce,0,0,208,1,3.61133e-05,1
MPICH_allreduce,0,0,208,1,3.61622e-05,1
MPICH_allreduce,0,0,208,1,3.57103e-05,1
MPICH_allreduce,0,0,208,1,3.60293e-05,1
MPICH_allreduce,0,0,208,1,3.54963e-05,1
all_reduce_radix_batch,2,26,208,2,0.000121742,1
all_reduce_radix_batch,2,26,208,2,6.98616e-05,1
all_reduce_radix_batch,2,26,208,2,6.04241e-05,1
all_reduce_radix_batch,2,26,208,2,6.06931e-05,1
all_reduce_radix_batch,2,26,208,2,5.74172e-05,1
all_reduce_radix_batch,2,26,208,2,5.98791e-05,1
all_reduce_radix_batch,2,26,208,2,6.2184e-05,1
all_reduce_radix_batch,2,26,208,2,6.49889e-05,1
all_reduce_radix_batch,2,26,208,2,6.0901e-05,1
all_reduce_radix_batch,2,26,208,2,5.89251e-05,1
all_reduce_radix_batch,2,26,208,2,6.1362e-05,1
all_reduce_radix_batch,2,26,208,2,6.1729e-05,1
all_reduce_radix_batch,2,26,208,2,5.85652e-05,1
all_reduce_radix_batch,2,26,208,2,6.1342e-05,1
all_reduce_radix_batch,2,26,208,2,5.95461e-05,1
all_reduce_radix_batch,4,26,208,2,6.43879e-05,1
all_reduce_radix_batch,4,26,208,2,6.70068e-05,1
all_reduce_radix_batch,4,26,208,2,6.1978e-05,1
all_reduce_radix_batch,4,26,208,2,6.08481e-05,1
all_reduce_radix_batch,4,26,208,2,6.49609e-05,1
all_reduce_radix_batch,4,26,208,2,6.3403e-05,1
all_reduce_radix_batch,4,26,208,2,6.1179e-05,1
all_reduce_radix_batch,4,26,208,2,6.08331e-05,1
all_reduce_radix_batch,4,26,208,2,6.268e-05,1
all_reduce_radix_batch,4,26,208,2,6.37129e-05,1
all_reduce_radix_batch,4,26,208,2,7.07486e-05,1
all_reduce_radix_batch,4,26,208,2,6.05151e-05,1
all_reduce_radix_batch,4,26,208,2,5.87922e-05,1
all_reduce_radix_batch,4,26,208,2,5.77722e-05,1
all_reduce_radix_batch,4,26,208,2,6.2468e-05,1
all_reduce_radix_batch,6,26,208,2,0.00108899,1
all_reduce_radix_batch,6,26,208,2,6.42039e-05,1
all_reduce_radix_batch,6,26,208,2,6.37369e-05,1
all_reduce_radix_batch,6,26,208,2,5.94761e-05,1
all_reduce_radix_batch,6,26,208,2,6.84717e-05,1
all_reduce_radix_batch,6,26,208,2,6.70368e-05,1
all_reduce_radix_batch,6,26,208,2,6.49859e-05,1
all_reduce_radix_batch,6,26,208,2,5.80622e-05,1
all_reduce_radix_batch,6,26,208,2,6.0913e-05,1
all_reduce_radix_batch,6,26,208,2,6.03221e-05,1
all_reduce_radix_batch,6,26,208,2,6.42809e-05,1
all_reduce_radix_batch,6,26,208,2,5.46804e-05,1
all_reduce_radix_batch,6,26,208,2,6.1629e-05,1
all_reduce_radix_batch,6,26,208,2,6.2235e-05,1
all_reduce_radix_batch,6,26,208,2,6.80057e-05,1
all_reduce_radix_batch,8,26,208,2,5.89651e-05,1
all_reduce_radix_batch,8,26,208,2,5.56633e-05,1
all_reduce_radix_batch,8,26,208,2,5.67593e-05,1
all_reduce_radix_batch,8,26,208,2,5.43764e-05,1
all_reduce_radix_batch,8,26,208,2,5.51893e-05,1
all_reduce_radix_batch,8,26,208,2,5.50313e-05,1
all_reduce_radix_batch,8,26,208,2,5.57413e-05,1
all_reduce_radix_batch,8,26,208,2,5.59633e-05,1
all_reduce_radix_batch,8,26,208,2,5.72222e-05,1
all_reduce_radix_batch,8,26,208,2,5.81372e-05,1
all_reduce_radix_batch,8,26,208,2,5.51933e-05,1
all_reduce_radix_batch,8,26,208,2,5.56703e-05,1
all_reduce_radix_batch,8,26,208,2,5.56203e-05,1
all_reduce_radix_batch,8,26,208,2,5.75812e-05,1
all_reduce_radix_batch,8,26,208,2,5.56273e-05,1
all_reduce_radix_batch,10,26,208,2,5.53563e-05,1
all_reduce_radix_batch,10,26,208,2,6.1206e-05,1
all_reduce_radix_batch,10,26,208,2,5.99351e-05,1
all_reduce_radix_batch,10,26,208,2,5.61613e-05,1
all_reduce_radix_batch,10,26,208,2,5.70702e-05,1
all_reduce_radix_batch,10,26,208,2,5.70123e-05,1
all_reduce_radix_batch,10,26,208,2,5.79882e-05,1
all_reduce_radix_batch,10,26,208,2,5.46564e-05,1
all_reduce_radix_batch,10,26,208,2,5.74122e-05,1
all_reduce_radix_batch,10,26,208,2,5.95551e-05,1
all_reduce_radix_batch,10,26,208,2,6.04801e-05,1
all_reduce_radix_batch,10,26,208,2,5.61953e-05,1
all_reduce_radix_batch,10,26,208,2,6.2816e-05,1
all_reduce_radix_batch,10,26,208,2,6.1533e-05,1
all_reduce_radix_batch,10,26,208,2,5.78182e-05,1
all_reduce_radix_batch,12,26,208,2,5.83992e-05,1
all_reduce_radix_batch,12,26,208,2,6.34089e-05,1
all_reduce_radix_batch,12,26,208,2,5.98891e-05,1
all_reduce_radix_batch,12,26,208,2,5.67762e-05,1
all_reduce_radix_batch,12,26,208,2,5.76822e-05,1
all_reduce_radix_batch,12,26,208,2,5.72282e-05,1
all_reduce_radix_batch,12,26,208,2,5.65923e-05,1
all_reduce_radix_batch,12,26,208,2,6.09951e-05,1
all_reduce_radix_batch,12,26,208,2,5.88341e-05,1
all_reduce_radix_batch,12,26,208,2,6.05051e-05,1
all_reduce_radix_batch,12,26,208,2,5.80372e-05,1
all_reduce_radix_batch,12,26,208,2,5.82952e-05,1
all_reduce_radix_batch,12,26,208,2,5.99261e-05,1
all_reduce_radix_batch,12,26,208,2,5.92261e-05,1
all_reduce_radix_batch,12,26,208,2,5.79102e-05,1
all_reduce_radix_batch,14,26,208,2,5.78002e-05,1
all_reduce_radix_batch,14,26,208,2,5.39044e-05,1
all_reduce_radix_batch,14,26,208,2,5.38644e-05,1
all_reduce_radix_batch,14,26,208,2,5.96521e-05,1
all_reduce_radix_batch,14,26,208,2,6.1755e-05,1
all_reduce_radix_batch,14,26,208,2,5.72372e-05,1
all_reduce_radix_batch,14,26,208,2,6.154e-05,1
all_reduce_radix_batch,14,26,208,2,6.32029e-05,1
all_reduce_radix_batch,14,26,208,2,5.93941e-05,1
all_reduce_radix_batch,14,26,208,2,5.99401e-05,1
all_reduce_radix_batch,14,26,208,2,5.75772e-05,1
all_reduce_radix_batch,14,26,208,2,6.1502e-05,1
all_reduce_radix_batch,14,26,208,2,5.89172e-05,1
all_reduce_radix_batch,14,26,208,2,5.64133e-05,1
all_reduce_radix_batch,14,26,208,2,6.1628e-05,1
all_reduce_radix_batch,16,26,208,2,5.93011e-05,1
all_reduce_radix_batch,16,26,208,2,6.08081e-05,1
all_reduce_radix_batch,16,26,208,2,5.74732e-05,1
all_reduce_radix_batch,16,26,208,2,5.88091e-05,1
all_reduce_radix_batch,16,26,208,2,5.78652e-05,1
all_reduce_radix_batch,16,26,208,2,5.75862e-05,1
all_reduce_radix_batch,16,26,208,2,6.03981e-05,1
all_reduce_radix_batch,16,26,208,2,6.2674e-05,1
all_reduce_radix_batch,16,26,208,2,6.1432e-05,1
all_reduce_radix_batch,16,26,208,2,5.64613e-05,1
all_reduce_radix_batch,16,26,208,2,5.84612e-05,1
all_reduce_radix_batch,16,26,208,2,6.05551e-05,1
all_reduce_radix_batch,16,26,208,2,5.96891e-05,1
all_reduce_radix_batch,16,26,208,2,5.64613e-05,1
all_reduce_radix_batch,16,26,208,2,5.69582e-05,1
all_reduce_radix_batch,18,26,208,2,6.2665e-05,1
all_reduce_radix_batch,18,26,208,2,6.01271e-05,1
all_reduce_radix_batch,18,26,208,2,6.00891e-05,1
all_reduce_radix_batch,18,26,208,2,6.1057e-05,1
all_reduce_radix_batch,18,26,208,2,6.0919e-05,1
all_reduce_radix_batch,18,26,208,2,6.1671e-05,1
all_reduce_radix_batch,18,26,208,2,5.92961e-05,1
all_reduce_radix_batch,18,26,208,2,6.2689e-05,1
all_reduce_radix_batch,18,26,208,2,5.78112e-05,1
all_reduce_radix_batch,18,26,208,2,5.95111e-05,1
all_reduce_radix_batch,18,26,208,2,5.90991e-05,1
all_reduce_radix_batch,18,26,208,2,6.04591e-05,1
all_reduce_radix_batch,18,26,208,2,6.08681e-05,1
all_reduce_radix_batch,18,26,208,2,5.95911e-05,1
all_reduce_radix_batch,18,26,208,2,5.78002e-05,1
all_reduce_radix_batch,20,26,208,2,6.29509e-05,1
all_reduce_radix_batch,20,26,208,2,6.156e-05,1
all_reduce_radix_batch,20,26,208,2,6.45489e-05,1
all_reduce_radix_batch,20,26,208,2,6.57068e-05,1
all_reduce_radix_batch,20,26,208,2,6.2528e-05,1
all_reduce_radix_batch,20,26,208,2,6.30219e-05,1
all_reduce_radix_batch,20,26,208,2,6.61968e-05,1
all_reduce_radix_batch,20,26,208,2,6.192e-05,1
all_reduce_radix_batch,20,26,208,2,6.2348e-05,1
all_reduce_radix_batch,20,26,208,2,6.00111e-05,1
all_reduce_radix_batch,20,26,208,2,6.78167e-05,1
all_reduce_radix_batch,20,26,208,2,6.35919e-05,1
all_reduce_radix_batch,20,26,208,2,6.72197e-05,1
all_reduce_radix_batch,20,26,208,2,5.98881e-05,1
all_reduce_radix_batch,20,26,208,2,6.1401e-05,1
all_reduce_radix_batch,22,26,208,2,6.48689e-05,1
all_reduce_radix_batch,22,26,208,2,6.27289e-05,1
all_reduce_radix_batch,22,26,208,2,6.66848e-05,1
all_reduce_radix_batch,22,26,208,2,6.71917e-05,1
all_reduce_radix_batch,22,26,208,2,6.2016e-05,1
all_reduce_radix_batch,22,26,208,2,6.2854e-05,1
all_reduce_radix_batch,22,26,208,2,6.38369e-05,1
all_reduce_radix_batch,22,26,208,2,6.2956e-05,1
all_reduce_radix_batch,22,26,208,2,6.04881e-05,1
all_reduce_radix_batch,22,26,208,2,6.42849e-05,1
all_reduce_radix_batch,22,26,208,2,6.2676e-05,1
all_reduce_radix_batch,22,26,208,2,6.29589e-05,1
all_reduce_radix_batch,22,26,208,2,6.42489e-05,1
all_reduce_radix_batch,22,26,208,2,6.2133e-05,1
all_reduce_radix_batch,22,26,208,2,6.1683e-05,1
all_reduce_radix_batch,24,26,208,2,6.88037e-05,1
all_reduce_radix_batch,24,26,208,2,6.52188e-05,1
all_reduce_radix_batch,24,26,208,2,6.86457e-05,1
all_reduce_radix_batch,24,26,208,2,6.47639e-05,1
all_reduce_radix_batch,24,26,208,2,6.58518e-05,1
all_reduce_radix_batch,24,26,208,2,6.42629e-05,1
all_reduce_radix_batch,24,26,208,2,6.71117e-05,1
all_reduce_radix_batch,24,26,208,2,6.37879e-05,1
all_reduce_radix_batch,24,26,208,2,6.80097e-05,1
all_reduce_radix_batch,24,26,208,2,6.48899e-05,1
all_reduce_radix_batch,24,26,208,2,6.62338e-05,1
all_reduce_radix_batch,24,26,208,2,6.73317e-05,1
all_reduce_radix_batch,24,26,208,2,6.44519e-05,1
all_reduce_radix_batch,24,26,208,2,6.39289e-05,1
all_reduce_radix_batch,24,26,208,2,6.57038e-05,1
MPICH_allreduce,0,0,208,2,6.54448e-05,1
MPICH_allreduce,0,0,208,2,4.142e-05,1
MPICH_allreduce,0,0,208,2,4.1578e-05,1
MPICH_allreduce,0,0,208,2,4.158e-05,1
MPICH_allreduce,0,0,208,2,4.0814e-05,1
MPICH_allreduce,0,0,208,2,4.25719e-05,1
MPICH_allreduce,0,0,208,2,4.1197e-05,1
MPICH_allreduce,0,0,208,2,4.0899e-05,1
MPICH_allreduce,0,0,208,2,4.01761e-05,1
MPICH_allreduce,0,0,208,2,4.1463e-05,1
MPICH_allreduce,0,0,208,2,4.0855e-05,1
MPICH_allreduce,0,0,208,2,4.1935e-05,1
MPICH_allreduce,0,0,208,2,4.2234e-05,1
MPICH_allreduce,0,0,208,2,4.1156e-05,1
MPICH_allreduce,0,0,208,2,4.24899e-05,1
all_reduce_radix_batch,2,26,208,4,9.66773e-05,1
all_reduce_radix_batch,2,26,208,4,6.68078e-05,1
all_reduce_radix_batch,2,26,208,4,6.48449e-05,1
all_reduce_radix_batch,2,26,208,4,6.60158e-05,1
all_reduce_radix_batch,2,26,208,4,5.79412e-05,1
all_reduce_radix_batch,2,26,208,4,5.71042e-05,1
all_reduce_radix_batch,2,26,208,4,6.38509e-05,1
all_reduce_radix_batch,2,26,208,4,6.46139e-05,1
all_reduce_radix_batch,2,26,208,4,5.86102e-05,1
all_reduce_radix_batch,2,26,208,4,5.90151e-05,1
all_reduce_radix_batch,2,26,208,4,6.3052e-05,1
all_reduce_radix_batch,2,26,208,4,5.98581e-05,1
all_reduce_radix_batch,2,26,208,4,5.95061e-05,1
all_reduce_radix_batch,2,26,208,4,5.96471e-05,1
all_reduce_radix_batch,2,26,208,4,6.04501e-05,1
all_reduce_radix_batch,4,26,208,4,6.2771e-05,1
all_reduce_radix_batch,4,26,208,4,6.1257e-05,1
all_reduce_radix_batch,4,26,208,4,5.95681e-05,1
all_reduce_radix_batch,4,26,208,4,6.1005e-05,1
all_reduce_radix_batch,4,26,208,4,6.2225e-05,1
all_reduce_radix_batch,4,26,208,4,6.1375e-05,1
all_reduce_radix_batch,4,26,208,4,6.30069e-05,1
all_reduce_radix_batch,4,26,208,4,5.97111e-05,1
all_reduce_radix_batch,4,26,208,4,5.93371e-05,1
all_reduce_radix_batch,4,26,208,4,5.84802e-05,1
all_reduce_radix_batch,4,26,208,4,5.87341e-05,1
all_reduce_radix_batch,4,26,208,4,6.2686e-05,1
all_reduce_radix_batch,4,26,208,4,5.72562e-05,1
all_reduce_radix_batch,4,26,208,4,6.26809e-05,1
all_reduce_radix_batch,4,26,208,4,5.81002e-05,1
all_reduce_radix_batch,6,26,208,4,6.02711e-05,1
all_reduce_radix_batch,6,26,208,4,6.34219e-05,1
all_reduce_radix_batch,6,26,208,4,6.45169e-05,1
all_reduce_radix_batch,6,26,208,4,6.50098e-05,1
all_reduce_radix_batch,6,26,208,4,6.1219e-05,1
all_reduce_radix_batch,6,26,208,4,6.276e-05,1
all_reduce_radix_batch,6,26,208,4,6.06921e-05,1
all_reduce_radix_batch,6,26,208,4,6.03091e-05,1
all_reduce_radix_batch,6,26,208,4,6.1809e-05,1
all_reduce_radix_batch,6,26,208,4,6.31659e-05,1
all_reduce_radix_batch,6,26,208,4,6.39919e-05,1
all_reduce_radix_batch,6,26,208,4,6.2226e-05,1
all_reduce_radix_batch,6,26,208,4,6.1858e-05,1
all_reduce_radix_batch,6,26,208,4,6.2665e-05,1
all_reduce_radix_batch,6,26,208,4,6.61928e-05,1
all_reduce_radix_batch,8,26,208,4,6.3153e-05,1
all_reduce_radix_batch,8,26,208,4,5.94121e-05,1
all_reduce_radix_batch,8,26,208,4,6.02451e-05,1
all_reduce_radix_batch,8,26,208,4,6.05971e-05,1
all_reduce_radix_batch,8,26,208,4,6.2819e-05,1
all_reduce_radix_batch,8,26,208,4,6.00141e-05,1
all_reduce_radix_batch,8,26,208,4,5.94421e-05,1
all_reduce_radix_batch,8,26,208,4,6.03851e-05,1
all_reduce_radix_batch,8,26,208,4,5.78612e-05,1
all_reduce_radix_batch,8,26,208,4,6.1586e-05,1
all_reduce_radix_batch,8,26,208,4,6.02321e-05,1
all_reduce_radix_batch,8,26,208,4,5.95621e-05,1
all_reduce_radix_batch,8,26,208,4,5.84612e-05,1
all_reduce_radix_batch,8,26,208,4,6.05811e-05,1
all_reduce_radix_batch,8,26,208,4,6.2972e-05,1
all_reduce_radix_batch,10,26,208,4,5.93391e-05,1
all_reduce_radix_batch,10,26,208,4,6.78557e-05,1
all_reduce_radix_batch,10,26,208,4,6.2757e-05,1
all_reduce_radix_batch,10,26,208,4,6.00921e-05,1
all_reduce_radix_batch,10,26,208,4,6.61268e-05,1
all_reduce_radix_batch,10,26,208,4,5.91541e-05,1
all_reduce_radix_batch,10,26,208,4,6.1293e-05,1
all_reduce_radix_batch,10,26,208,4,5.83852e-05,1
all_reduce_radix_batch,10,26,208,4,6.07551e-05,1
all_reduce_radix_batch,10,26,208,4,5.96651e-05,1
all_reduce_radix_batch,10,26,208,4,6.50789e-05,1
all_reduce_radix_batch,10,26,208,4,5.82342e-05,1
all_reduce_radix_batch,10,26,208,4,6.03411e-05,1
all_reduce_radix_batch,10,26,208,4,6.04451e-05,1
all_reduce_radix_batch,10,26,208,4,6.2637e-05,1
all_reduce_radix_batch,12,26,208,4,5.90531e-05,1
all_reduce_radix_batch,12,26,208,4,6.06171e-05,1
