algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,37,52,1664,8,0.000282067,1
all_reduce_radix_batch,37,52,1664,8,0.000285538,1
all_reduce_radix_batch,37,52,1664,8,0.000281193,1
all_reduce_radix_batch,37,52,1664,8,0.000281568,1
all_reduce_radix_batch,37,52,1664,8,0.000271738,1
all_reduce_radix_batch,37,52,1664,8,0.000275137,1
all_reduce_radix_batch,37,52,1664,8,0.000278805,1
all_reduce_radix_batch,37,52,1664,8,0.000279324,1
all_reduce_radix_batch,37,52,1664,8,0.000268356,1
all_reduce_radix_batch,37,52,1664,8,0.000271074,1
all_reduce_radix_batch,37,52,1664,8,0.000273659,1
all_reduce_radix_batch,37,52,1664,8,0.0002686,1
all_reduce_radix_batch,37,52,1664,8,0.000270081,1
all_reduce_radix_batch,37,52,1664,8,0.000268003,1
all_reduce_radix_batch,37,52,1664,8,0.000263785,1
all_reduce_radix_batch,42,52,1664,8,0.000278908,1
all_reduce_radix_batch,42,52,1664,8,0.000281262,1
all_reduce_radix_batch,42,52,1664,8,0.000281568,1
all_reduce_radix_batch,42,52,1664,8,0.00027933,1
all_reduce_radix_batch,42,52,1664,8,0.000267387,1
all_reduce_radix_batch,42,52,1664,8,0.000268517,1
all_reduce_radix_batch,42,52,1664,8,0.00026854,1
all_reduce_radix_batch,42,52,1664,8,0.000264012,1
all_reduce_radix_batch,42,52,1664,8,0.000261144,1
all_reduce_radix_batch,42,52,1664,8,0.000267998,1
all_reduce_radix_batch,42,52,1664,8,0.000266487,1
all_reduce_radix_batch,42,52,1664,8,0.000273087,1
all_reduce_radix_batch,42,52,1664,8,0.00026019,1
all_reduce_radix_batch,42,52,1664,8,0.000262144,1
all_reduce_radix_batch,42,52,1664,8,0.000264262,1
all_reduce_radix_batch,47,52,1664,8,0.000272442,1
all_reduce_radix_batch,47,52,1664,8,0.00027854,1
all_reduce_radix_batch,47,52,1664,8,0.000269404,1
all_reduce_radix_batch,47,52,1664,8,0.00026942,1
all_reduce_radix_batch,47,52,1664,8,0.000269045,1
all_reduce_radix_batch,47,52,1664,8,0.000265774,1
all_reduce_radix_batch,47,52,1664,8,0.000270727,1
all_reduce_radix_batch,47,52,1664,8,0.000267955,1
all_reduce_radix_batch,47,52,1664,8,0.000264491,1
all_reduce_radix_batch,47,52,1664,8,0.000261313,1
all_reduce_radix_batch,47,52,1664,8,0.00026567,1
all_reduce_radix_batch,47,52,1664,8,0.000265616,1
all_reduce_radix_batch,47,52,1664,8,0.000265403,1
all_reduce_radix_batch,47,52,1664,8,0.00026099,1
all_reduce_radix_batch,47,52,1664,8,0.000263518,1
MPICH_allreduce,0,0,1664,8,0.000591229,1
MPICH_allreduce,0,0,1664,8,0.000460611,1
MPICH_allreduce,0,0,1664,8,0.000457429,1
MPICH_allreduce,0,0,1664,8,0.000453221,1
MPICH_allreduce,0,0,1664,8,0.00045783,1
MPICH_allreduce,0,0,1664,8,0.000455097,1
MPICH_allreduce,0,0,1664,8,0.000456908,1
MPICH_allreduce,0,0,1664,8,0.000452829,1
MPICH_allreduce,0,0,1664,8,0.000457071,1
MPICH_allreduce,0,0,1664,8,0.000452177,1
MPICH_allreduce,0,0,1664,8,0.000453844,1
MPICH_allreduce,0,0,1664,8,0.000453263,1
MPICH_allreduce,0,0,1664,8,0.000457493,1
MPICH_allreduce,0,0,1664,8,0.00045425,1
MPICH_allreduce,0,0,1664,8,0.000457163,1
all_reduce_radix_batch,2,52,1664,16,0.000932287,1
all_reduce_radix_batch,2,52,1664,16,0.000467516,1
all_reduce_radix_batch,2,52,1664,16,0.000463388,1
all_reduce_radix_batch,2,52,1664,16,0.000478628,1
all_reduce_radix_batch,2,52,1664,16,0.000459402,1
all_reduce_radix_batch,2,52,1664,16,0.00087038,1
all_reduce_radix_batch,2,52,1664,16,0.00072884,1
all_reduce_radix_batch,2,52,1664,16,0.000687484,1
all_reduce_radix_batch,2,52,1664,16,0.000695044,1
all_reduce_radix_batch,2,52,1664,16,0.000682603,1
all_reduce_radix_batch,2,52,1664,16,0.000694228,1
all_reduce_radix_batch,2,52,1664,16,0.000688595,1
all_reduce_radix_batch,2,52,1664,16,0.000688248,1
all_reduce_radix_batch,2,52,1664,16,0.000680147,1
all_reduce_radix_batch,2,52,1664,16,0.000681142,1
all_reduce_radix_batch,7,52,1664,16,0.00105571,1
all_reduce_radix_batch,7,52,1664,16,0.000659273,1
all_reduce_radix_batch,7,52,1664,16,0.000648321,1
all_reduce_radix_batch,7,52,1664,16,0.000643981,1
all_reduce_radix_batch,7,52,1664,16,0.000642537,1
all_reduce_radix_batch,7,52,1664,16,0.000647335,1
all_reduce_radix_batch,7,52,1664,16,0.000638983,1
all_reduce_radix_batch,7,52,1664,16,0.000638543,1
all_reduce_radix_batch,7,52,1664,16,0.000645803,1
all_reduce_radix_batch,7,52,1664,16,0.000650486,1
all_reduce_radix_batch,7,52,1664,16,0.000640275,1
all_reduce_radix_batch,7,52,1664,16,0.000638883,1
all_reduce_radix_batch,7,52,1664,16,0.000641381,1
all_reduce_radix_batch,7,52,1664,16,0.000643623,1
all_reduce_radix_batch,7,52,1664,16,0.000635456,1
all_reduce_radix_batch,12,52,1664,16,0.00102998,1
all_reduce_radix_batch,12,52,1664,16,0.000653522,1
all_reduce_radix_batch,12,52,1664,16,0.000642144,1
all_reduce_radix_batch,12,52,1664,16,0.000650359,1
all_reduce_radix_batch,12,52,1664,16,0.000646025,1
all_reduce_radix_batch,12,52,1664,16,0.000639115,1
all_reduce_radix_batch,12,52,1664,16,0.000643844,1
all_reduce_radix_batch,12,52,1664,16,0.000636038,1
all_reduce_radix_batch,12,52,1664,16,0.000639876,1
all_reduce_radix_batch,12,52,1664,16,0.000633591,1
all_reduce_radix_batch,12,52,1664,16,0.000642328,1
all_reduce_radix_batch,12,52,1664,16,0.00063856,1
all_reduce_radix_batch,12,52,1664,16,0.000638661,1
all_reduce_radix_batch,12,52,1664,16,0.000638421,1
all_reduce_radix_batch,12,52,1664,16,0.00064232,1
all_reduce_radix_batch,17,52,1664,16,0.00102264,1
all_reduce_radix_batch,17,52,1664,16,0.000660146,1
all_reduce_radix_batch,17,52,1664,16,0.000647023,1
all_reduce_radix_batch,17,52,1664,16,0.000644873,1
all_reduce_radix_batch,17,52,1664,16,0.000646771,1
all_reduce_radix_batch,17,52,1664,16,0.000649635,1
all_reduce_radix_batch,17,52,1664,16,0.000646035,1
all_reduce_radix_batch,17,52,1664,16,0.000644454,1
all_reduce_radix_batch,17,52,1664,16,0.000652912,1
all_reduce_radix_batch,17,52,1664,16,0.000642177,1
all_reduce_radix_batch,17,52,1664,16,0.000645738,1
all_reduce_radix_batch,17,52,1664,16,0.000644128,1
all_reduce_radix_batch,17,52,1664,16,0.000645631,1
all_reduce_radix_batch,17,52,1664,16,0.000645259,1
all_reduce_radix_batch,17,52,1664,16,0.000641292,1
all_reduce_radix_batch,22,52,1664,16,0.00111817,1
all_reduce_radix_batch,22,52,1664,16,0.000695033,1
all_reduce_radix_batch,22,52,1664,16,0.000682696,1
all_reduce_radix_batch,22,52,1664,16,0.000688483,1
all_reduce_radix_batch,22,52,1664,16,0.000693048,1
all_reduce_radix_batch,22,52,1664,16,0.000698817,1
all_reduce_radix_batch,22,52,1664,16,0.000695153,1
all_reduce_radix_batch,22,52,1664,16,0.000686123,1
all_reduce_radix_batch,22,52,1664,16,0.000687405,1
all_reduce_radix_batch,22,52,1664,16,0.000679911,1
all_reduce_radix_batch,22,52,1664,16,0.000684541,1
all_reduce_radix_batch,22,52,1664,16,0.000685336,1
all_reduce_radix_batch,22,52,1664,16,0.000687533,1
all_reduce_radix_batch,22,52,1664,16,0.000690391,1
all_reduce_radix_batch,22,52,1664,16,0.000682542,1
all_reduce_radix_batch,27,52,1664,16,0.00113411,1
all_reduce_radix_batch,27,52,1664,16,0.0007305,1
all_reduce_radix_batch,27,52,1664,16,0.000720358,1
all_reduce_radix_batch,27,52,1664,16,0.000723166,1
all_reduce_radix_batch,27,52,1664,16,0.000719032,1
all_reduce_radix_batch,27,52,1664,16,0.000715427,1
all_reduce_radix_batch,27,52,1664,16,0.00071776,1
all_reduce_radix_batch,27,52,1664,16,0.000716531,1
all_reduce_radix_batch,27,52,1664,16,0.000715175,1
all_reduce_radix_batch,27,52,1664,16,0.000715536,1
all_reduce_radix_batch,27,52,1664,16,0.000723086,1
all_reduce_radix_batch,27,52,1664,16,0.000710703,1
all_reduce_radix_batch,27,52,1664,16,0.000715011,1
all_reduce_radix_batch,27,52,1664,16,0.000715305,1
all_reduce_radix_batch,27,52,1664,16,0.000719391,1
all_reduce_radix_batch,32,52,1664,16,0.00111026,1
all_reduce_radix_batch,32,52,1664,16,0.000710975,1
all_reduce_radix_batch,32,52,1664,16,0.000710188,1
all_reduce_radix_batch,32,52,1664,16,0.00070092,1
all_reduce_radix_batch,32,52,1664,16,0.000703492,1
all_reduce_radix_batch,32,52,1664,16,0.000704262,1
all_reduce_radix_batch,32,52,1664,16,0.000703452,1
all_reduce_radix_batch,32,52,1664,16,0.000704008,1
all_reduce_radix_batch,32,52,1664,16,0.000708814,1
all_reduce_radix_batch,32,52,1664,16,0.000700512,1
all_reduce_radix_batch,32,52,1664,16,0.000707966,1
all_reduce_radix_batch,32,52,1664,16,0.000697961,1
all_reduce_radix_batch,32,52,1664,16,0.000695399,1
all_reduce_radix_batch,32,52,1664,16,0.000700139,1
all_reduce_radix_batch,32,52,1664,16,0.000708743,1
all_reduce_radix_batch,37,52,1664,16,0.00105137,1
all_reduce_radix_batch,37,52,1664,16,0.000689039,1
all_reduce_radix_batch,37,52,1664,16,0.000684966,1
all_reduce_radix_batch,37,52,1664,16,0.0006815,1
all_reduce_radix_batch,37,52,1664,16,0.000681618,1
all_reduce_radix_batch,37,52,1664,16,0.000678694,1
all_reduce_radix_batch,37,52,1664,16,0.000678862,1
all_reduce_radix_batch,37,52,1664,16,0.000685306,1
all_reduce_radix_batch,37,52,1664,16,0.000681359,1
all_reduce_radix_batch,37,52,1664,16,0.000684928,1
all_reduce_radix_batch,37,52,1664,16,0.000681869,1
all_reduce_radix_batch,37,52,1664,16,0.000683302,1
all_reduce_radix_batch,37,52,1664,16,0.000673636,1
all_reduce_radix_batch,37,52,1664,16,0.000676142,1
all_reduce_radix_batch,37,52,1664,16,0.000686884,1
all_reduce_radix_batch,42,52,1664,16,0.00104109,1
all_reduce_radix_batch,42,52,1664,16,0.000697153,1
all_reduce_radix_batch,42,52,1664,16,0.000680051,1
all_reduce_radix_batch,42,52,1664,16,0.000679614,1
all_reduce_radix_batch,42,52,1664,16,0.000680407,1
all_reduce_radix_batch,42,52,1664,16,0.000676105,1
all_reduce_radix_batch,42,52,1664,16,0.00067562,1
all_reduce_radix_batch,42,52,1664,16,0.000673873,1
all_reduce_radix_batch,42,52,1664,16,0.000674916,1
all_reduce_radix_batch,42,52,1664,16,0.000674849,1
all_reduce_radix_batch,42,52,1664,16,0.000677013,1
all_reduce_radix_batch,42,52,1664,16,0.000679468,1
all_reduce_radix_batch,42,52,1664,16,0.000674469,1
all_reduce_radix_batch,42,52,1664,16,0.000678232,1
all_reduce_radix_batch,42,52,1664,16,0.000680387,1
all_reduce_radix_batch,47,52,1664,16,0.00103483,1
all_reduce_radix_batch,47,52,1664,16,0.000680722,1
all_reduce_radix_batch,47,52,1664,16,0.000666962,1
all_reduce_radix_batch,47,52,1664,16,0.000662927,1
all_reduce_radix_batch,47,52,1664,16,0.000669444,1
all_reduce_radix_batch,47,52,1664,16,0.000671175,1
all_reduce_radix_batch,47,52,1664,16,0.000667592,1
all_reduce_radix_batch,47,52,1664,16,0.000663999,1
all_reduce_radix_batch,47,52,1664,16,0.000668199,1
all_reduce_radix_batch,47,52,1664,16,0.000667792,1
all_reduce_radix_batch,47,52,1664,16,0.000668084,1
all_reduce_radix_batch,47,52,1664,16,0.000667742,1
all_reduce_radix_batch,47,52,1664,16,0.000670636,1
all_reduce_radix_batch,47,52,1664,16,0.000670507,1
all_reduce_radix_batch,47,52,1664,16,0.0006671,1
MPICH_allreduce,0,0,1664,16,0.000934174,1
MPICH_allreduce,0,0,1664,16,0.000826237,1
MPICH_allreduce,0,0,1664,16,0.000809647,1
MPICH_allreduce,0,0,1664,16,0.000811159,1
MPICH_allreduce,0,0,1664,16,0.000809299,1
MPICH_allreduce,0,0,1664,16,0.00081826,1
MPICH_allreduce,0,0,1664,16,0.000804698,1
MPICH_allreduce,0,0,1664,16,0.000814068,1
MPICH_allreduce,0,0,1664,16,0.000813798,1
MPICH_allreduce,0,0,1664,16,0.000811953,1
MPICH_allreduce,0,0,1664,16,0.000808052,1
MPICH_allreduce,0,0,1664,16,0.000819338,1
MPICH_allreduce,0,0,1664,16,0.000810516,1
MPICH_allreduce,0,0,1664,16,0.000815295,1
MPICH_allreduce,0,0,1664,16,0.000811536,1
all_reduce_radix_batch,2,52,1664,32,0.0019756,1
all_reduce_radix_batch,2,52,1664,32,0.0016307,1
all_reduce_radix_batch,2,52,1664,32,0.00140277,1
all_reduce_radix_batch,2,52,1664,32,0.00153146,1
all_reduce_radix_batch,2,52,1664,32,0.00170181,1
all_reduce_radix_batch,2,52,1664,32,0.00168937,1
all_reduce_radix_batch,2,52,1664,32,0.00206875,1
all_reduce_radix_batch,2,52,1664,32,0.00200354,1
all_reduce_radix_batch,2,52,1664,32,0.00196143,1
all_reduce_radix_batch,2,52,1664,32,0.00198355,1
all_reduce_radix_batch,2,52,1664,32,0.00196217,1
all_reduce_radix_batch,2,52,1664,32,0.00196478,1
all_reduce_radix_batch,2,52,1664,32,0.00196899,1
all_reduce_radix_batch,2,52,1664,32,0.00196585,1
all_reduce_radix_batch,2,52,1664,32,0.00198091,1
all_reduce_radix_batch,7,52,1664,32,0.00164578,1
all_reduce_radix_batch,7,52,1664,32,0.00129695,1
all_reduce_radix_batch,7,52,1664,32,0.00127723,1
all_reduce_radix_batch,7,52,1664,32,0.001272,1
all_reduce_radix_batch,7,52,1664,32,0.00127011,1
all_reduce_radix_batch,7,52,1664,32,0.00164071,1
all_reduce_radix_batch,7,52,1664,32,0.00149623,1
all_reduce_radix_batch,7,52,1664,32,0.00146184,1
all_reduce_radix_batch,7,52,1664,32,0.00147402,1
all_reduce_radix_batch,7,52,1664,32,0.00148102,1
all_reduce_radix_batch,7,52,1664,32,0.00146534,1
all_reduce_radix_batch,7,52,1664,32,0.00145328,1
all_reduce_radix_batch,7,52,1664,32,0.00147713,1
all_reduce_radix_batch,7,52,1664,32,0.00147563,1
all_reduce_radix_batch,7,52,1664,32,0.00145612,1
all_reduce_radix_batch,12,52,1664,32,0.00213365,1
all_reduce_radix_batch,12,52,1664,32,0.00158855,1
all_reduce_radix_batch,12,52,1664,32,0.0294704,1
all_reduce_radix_batch,12,52,1664,32,0.00189782,1
all_reduce_radix_batch,12,52,1664,32,0.00186812,1
all_reduce_radix_batch,12,52,1664,32,0.00186956,1
all_reduce_radix_batch,12,52,1664,32,0.00185498,1
all_reduce_radix_batch,12,52,1664,32,0.0018613,1
all_reduce_radix_batch,12,52,1664,32,0.00186456,1
all_reduce_radix_batch,12,52,1664,32,0.00187179,1
all_reduce_radix_batch,12,52,1664,32,0.00185831,1
all_reduce_radix_batch,12,52,1664,32,0.00186519,1
all_reduce_radix_batch,12,52,1664,32,0.00186533,1
all_reduce_radix_batch,12,52,1664,32,0.00186706,1
all_reduce_radix_batch,12,52,1664,32,0.00184979,1
all_reduce_radix_batch,17,52,1664,32,0.00253132,1
all_reduce_radix_batch,17,52,1664,32,0.00187402,1
all_reduce_radix_batch,17,52,1664,32,0.00186764,1
all_reduce_radix_batch,17,52,1664,32,0.00189561,1
all_reduce_radix_batch,17,52,1664,32,0.00185477,1
all_reduce_radix_batch,17,52,1664,32,0.00185785,1
all_reduce_radix_batch,17,52,1664,32,0.00185812,1
all_reduce_radix_batch,17,52,1664,32,0.00186054,1
all_reduce_radix_batch,17,52,1664,32,0.00185407,1
all_reduce_radix_batch,17,52,1664,32,0.00186556,1
all_reduce_radix_batch,17,52,1664,32,0.00184842,1
all_reduce_radix_batch,17,52,1664,32,0.00186035,1
all_reduce_radix_batch,17,52,1664,32,0.00184664,1
all_reduce_radix_batch,17,52,1664,32,0.00184679,1
all_reduce_radix_batch,17,52,1664,32,0.0018625,1
all_reduce_radix_batch,22,52,1664,32,0.00238763,1
all_reduce_radix_batch,22,52,1664,32,0.00181362,1
all_reduce_radix_batch,22,52,1664,32,0.00175311,1
all_reduce_radix_batch,22,52,1664,32,0.0017411,1
all_reduce_radix_batch,22,52,1664,32,0.00174072,1
all_reduce_radix_batch,22,52,1664,32,0.00176589,1
all_reduce_radix_batch,22,52,1664,32,0.00174916,1
all_reduce_radix_batch,22,52,1664,32,0.00174874,1
all_reduce_radix_batch,22,52,1664,32,0.00172683,1
all_reduce_radix_batch,22,52,1664,32,0.0017453,1
all_reduce_radix_batch,22,52,1664,32,0.00174026,1
all_reduce_radix_batch,22,52,1664,32,0.0017567,1
all_reduce_radix_batch,22,52,1664,32,0.00173948,1
all_reduce_radix_batch,22,52,1664,32,0.00172344,1
all_reduce_radix_batch,22,52,1664,32,0.00175412,1
all_reduce_radix_batch,27,52,1664,32,0.00265802,1
all_reduce_radix_batch,27,52,1664,32,0.00176856,1
all_reduce_radix_batch,27,52,1664,32,0.00173298,1
all_reduce_radix_batch,27,52,1664,32,0.00174132,1
all_reduce_radix_batch,27,52,1664,32,0.00172974,1
all_reduce_radix_batch,27,52,1664,32,0.0017416,1
all_reduce_radix_batch,27,52,1664,32,0.00173659,1
all_reduce_radix_batch,27,52,1664,32,0.00172603,1
all_reduce_radix_batch,27,52,1664,32,0.0017308,1
all_reduce_radix_batch,27,52,1664,32,0.00173735,1
all_reduce_radix_batch,27,52,1664,32,0.00173804,1
all_reduce_radix_batch,27,52,1664,32,0.00173409,1
all_reduce_radix_batch,27,52,1664,32,0.00174095,1
all_reduce_radix_batch,27,52,1664,32,0.00173008,1
all_reduce_radix_batch,27,52,1664,32,0.00172302,1
all_reduce_radix_batch,32,52,1664,32,0.00253407,1
all_reduce_radix_batch,32,52,1664,32,0.00177653,1
all_reduce_radix_batch,32,52,1664,32,0.00172419,1
all_reduce_radix_batch,32,52,1664,32,0.00173284,1
all_reduce_radix_batch,32,52,1664,32,0.00171284,1
all_reduce_radix_batch,32,52,1664,32,0.00173045,1
all_reduce_radix_batch,32,52,1664,32,0.00172135,1
all_reduce_radix_batch,32,52,1664,32,0.0016932,1
all_reduce_radix_batch,32,52,1664,32,0.00171414,1
all_reduce_radix_batch,32,52,1664,32,0.00169259,1
all_reduce_radix_batch,32,52,1664,32,0.00171913,1
all_reduce_radix_batch,32,52,1664,32,0.0017247,1
all_reduce_radix_batch,32,52,1664,32,0.00172699,1
all_reduce_radix_batch,32,52,1664,32,0.00170219,1
all_reduce_radix_batch,32,52,1664,32,0.00172624,1
all_reduce_radix_batch,37,52,1664,32,0.00232364,1
all_reduce_radix_batch,37,52,1664,32,0.00170741,1
all_reduce_radix_batch,37,52,1664,32,0.00168336,1
all_reduce_radix_batch,37,52,1664,32,0.00166664,1
all_reduce_radix_batch,37,52,1664,32,0.00167119,1
all_reduce_radix_batch,37,52,1664,32,0.00166456,1
all_reduce_radix_batch,37,52,1664,32,0.00167689,1
all_reduce_radix_batch,37,52,1664,32,0.0016834,1
all_reduce_radix_batch,37,52,1664,32,0.0016702,1
all_reduce_radix_batch,37,52,1664,32,0.00169113,1
all_reduce_radix_batch,37,52,1664,32,0.00168028,1
all_reduce_radix_batch,37,52,1664,32,0.00167108,1
all_reduce_radix_batch,37,52,1664,32,0.00166926,1
all_reduce_radix_batch,37,52,1664,32,0.00168065,1
all_reduce_radix_batch,37,52,1664,32,0.00168746,1
all_reduce_radix_batch,42,52,1664,32,0.0022214,1
all_reduce_radix_batch,42,52,1664,32,0.00164433,1
all_reduce_radix_batch,42,52,1664,32,0.0140471,1
all_reduce_radix_batch,42,52,1664,32,0.00161522,1
all_reduce_radix_batch,42,52,1664,32,0.00161615,1
all_reduce_radix_batch,42,52,1664,32,0.0016093,1
all_reduce_radix_batch,42,52,1664,32,0.0016329,1
all_reduce_radix_batch,42,52,1664,32,0.00160794,1
all_reduce_radix_batch,42,52,1664,32,0.00161137,1
all_reduce_radix_batch,42,52,1664,32,0.0016162,1
all_reduce_radix_batch,42,52,1664,32,0.00159614,1
all_reduce_radix_batch,42,52,1664,32,0.00160174,1
all_reduce_radix_batch,42,52,1664,32,0.00162792,1
all_reduce_radix_batch,42,52,1664,32,0.00159674,1
all_reduce_radix_batch,42,52,1664,32,0.00161944,1
all_reduce_radix_batch,47,52,1664,32,0.0021147,1
all_reduce_radix_batch,47,52,1664,32,0.00152528,1
all_reduce_radix_batch,47,52,1664,32,0.00149866,1
all_reduce_radix_batch,47,52,1664,32,0.00149609,1
all_reduce_radix_batch,47,52,1664,32,0.00148875,1
all_reduce_radix_batch,47,52,1664,32,0.00148746,1
all_reduce_radix_batch,47,52,1664,32,0.00149754,1
all_reduce_radix_batch,47,52,1664,32,0.00149746,1
all_reduce_radix_batch,47,52,1664,32,0.00148662,1
all_reduce_radix_batch,47,52,1664,32,0.00149306,1
all_reduce_radix_batch,47,52,1664,32,0.00148014,1
all_reduce_radix_batch,47,52,1664,32,0.00148416,1
all_reduce_radix_batch,47,52,1664,32,0.00149852,1
all_reduce_radix_batch,47,52,1664,32,0.00149312,1
all_reduce_radix_batch,47,52,1664,32,0.0014899,1
MPICH_allreduce,0,0,1664,32,0.00170642,1
MPICH_allreduce,0,0,1664,32,0.00155975,1
MPICH_allreduce,0,0,1664,32,0.00155805,1
