algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,17,52,832,8,0.000197559,1
all_reduce_radix_batch,17,52,832,8,0.00020223,1
all_reduce_radix_batch,17,52,832,8,0.000194404,1
all_reduce_radix_batch,17,52,832,8,0.000193043,1
all_reduce_radix_batch,17,52,832,8,0.000188698,1
all_reduce_radix_batch,17,52,832,8,0.00115159,1
all_reduce_radix_batch,17,52,832,8,0.000182717,1
all_reduce_radix_batch,17,52,832,8,0.000197414,1
all_reduce_radix_batch,22,52,832,8,0.00120072,1
all_reduce_radix_batch,22,52,832,8,0.000187295,1
all_reduce_radix_batch,22,52,832,8,0.00019287,1
all_reduce_radix_batch,22,52,832,8,0.000179531,1
all_reduce_radix_batch,22,52,832,8,0.00018196,1
all_reduce_radix_batch,22,52,832,8,0.000179874,1
all_reduce_radix_batch,22,52,832,8,0.000177201,1
all_reduce_radix_batch,22,52,832,8,0.000175859,1
all_reduce_radix_batch,22,52,832,8,0.000177462,1
all_reduce_radix_batch,22,52,832,8,0.000185204,1
all_reduce_radix_batch,22,52,832,8,0.000183122,1
all_reduce_radix_batch,22,52,832,8,0.000183374,1
all_reduce_radix_batch,22,52,832,8,0.000185249,1
all_reduce_radix_batch,22,52,832,8,0.0001831,1
all_reduce_radix_batch,22,52,832,8,0.000176414,1
all_reduce_radix_batch,27,52,832,8,0.00120135,1
all_reduce_radix_batch,27,52,832,8,0.000186743,1
all_reduce_radix_batch,27,52,832,8,0.000176915,1
all_reduce_radix_batch,27,52,832,8,0.000186124,1
all_reduce_radix_batch,27,52,832,8,0.00018293,1
all_reduce_radix_batch,27,52,832,8,0.000175982,1
all_reduce_radix_batch,27,52,832,8,0.000181846,1
all_reduce_radix_batch,27,52,832,8,0.000187614,1
all_reduce_radix_batch,27,52,832,8,0.000182834,1
all_reduce_radix_batch,27,52,832,8,0.000182237,1
all_reduce_radix_batch,27,52,832,8,0.000174553,1
all_reduce_radix_batch,27,52,832,8,0.000181413,1
all_reduce_radix_batch,27,52,832,8,0.000175662,1
all_reduce_radix_batch,27,52,832,8,0.000175467,1
all_reduce_radix_batch,27,52,832,8,0.000172296,1
all_reduce_radix_batch,32,52,832,8,0.00124486,1
all_reduce_radix_batch,32,52,832,8,0.000186695,1
all_reduce_radix_batch,32,52,832,8,0.000182283,1
all_reduce_radix_batch,32,52,832,8,0.000178709,1
all_reduce_radix_batch,32,52,832,8,0.000178093,1
all_reduce_radix_batch,32,52,832,8,0.000175933,1
all_reduce_radix_batch,32,52,832,8,0.000177199,1
all_reduce_radix_batch,32,52,832,8,0.000173851,1
all_reduce_radix_batch,32,52,832,8,0.000179157,1
all_reduce_radix_batch,32,52,832,8,0.000177182,1
all_reduce_radix_batch,32,52,832,8,0.000173814,1
all_reduce_radix_batch,32,52,832,8,0.000176341,1
all_reduce_radix_batch,32,52,832,8,0.000174841,1
all_reduce_radix_batch,32,52,832,8,0.000173752,1
all_reduce_radix_batch,32,52,832,8,0.00149289,1
all_reduce_radix_batch,37,52,832,8,0.00125708,1
all_reduce_radix_batch,37,52,832,8,0.000175312,1
all_reduce_radix_batch,37,52,832,8,0.000185667,1
all_reduce_radix_batch,37,52,832,8,0.000179085,1
all_reduce_radix_batch,37,52,832,8,0.000179711,1
all_reduce_radix_batch,37,52,832,8,0.000180872,1
all_reduce_radix_batch,37,52,832,8,0.000175463,1
all_reduce_radix_batch,37,52,832,8,0.00122212,1
all_reduce_radix_batch,37,52,832,8,0.000177139,1
all_reduce_radix_batch,37,52,832,8,0.0011854,1
all_reduce_radix_batch,37,52,832,8,0.00120441,1
all_reduce_radix_batch,37,52,832,8,0.00121745,1
all_reduce_radix_batch,37,52,832,8,0.000176282,1
all_reduce_radix_batch,37,52,832,8,0.00120393,1
all_reduce_radix_batch,37,52,832,8,0.000178163,1
all_reduce_radix_batch,42,52,832,8,0.00113565,1
all_reduce_radix_batch,42,52,832,8,0.000173831,1
all_reduce_radix_batch,42,52,832,8,0.000181283,1
all_reduce_radix_batch,42,52,832,8,0.000181798,1
all_reduce_radix_batch,42,52,832,8,0.00117516,1
all_reduce_radix_batch,42,52,832,8,0.000179577,1
all_reduce_radix_batch,42,52,832,8,0.00118277,1
all_reduce_radix_batch,42,52,832,8,0.000182333,1
all_reduce_radix_batch,42,52,832,8,0.00118393,1
all_reduce_radix_batch,42,52,832,8,0.000181386,1
all_reduce_radix_batch,42,52,832,8,0.000177014,1
all_reduce_radix_batch,42,52,832,8,0.000179215,1
all_reduce_radix_batch,42,52,832,8,0.00017892,1
all_reduce_radix_batch,42,52,832,8,0.000179699,1
all_reduce_radix_batch,42,52,832,8,0.000182433,1
all_reduce_radix_batch,47,52,832,8,0.0012633,1
all_reduce_radix_batch,47,52,832,8,0.000185856,1
all_reduce_radix_batch,47,52,832,8,0.000187862,1
all_reduce_radix_batch,47,52,832,8,0.000186267,1
all_reduce_radix_batch,47,52,832,8,0.000186733,1
all_reduce_radix_batch,47,52,832,8,0.0001857,1
all_reduce_radix_batch,47,52,832,8,0.000182593,1
all_reduce_radix_batch,47,52,832,8,0.000184948,1
all_reduce_radix_batch,47,52,832,8,0.000185303,1
all_reduce_radix_batch,47,52,832,8,0.000180552,1
all_reduce_radix_batch,47,52,832,8,0.00018507,1
all_reduce_radix_batch,47,52,832,8,0.000183474,1
all_reduce_radix_batch,47,52,832,8,0.000186436,1
all_reduce_radix_batch,47,52,832,8,0.000186504,1
all_reduce_radix_batch,47,52,832,8,0.000180994,1
MPICH_allreduce,0,0,832,8,0.000478218,1
MPICH_allreduce,0,0,832,8,0.000233593,1
MPICH_allreduce,0,0,832,8,0.000252253,1
MPICH_allreduce,0,0,832,8,0.000251026,1
MPICH_allreduce,0,0,832,8,0.000257439,1
MPICH_allreduce,0,0,832,8,0.000248925,1
MPICH_allreduce,0,0,832,8,0.000247689,1
MPICH_allreduce,0,0,832,8,0.000245513,1
MPICH_allreduce,0,0,832,8,0.000246686,1
MPICH_allreduce,0,0,832,8,0.000246407,1
MPICH_allreduce,0,0,832,8,0.000247946,1
MPICH_allreduce,0,0,832,8,0.0002514,1
MPICH_allreduce,0,0,832,8,0.00024554,1
MPICH_allreduce,0,0,832,8,0.000247569,1
MPICH_allreduce,0,0,832,8,0.000247516,1
all_reduce_radix_batch,2,52,832,16,0.000494359,1
all_reduce_radix_batch,2,52,832,16,0.000248469,1
all_reduce_radix_batch,2,52,832,16,0.000254102,1
all_reduce_radix_batch,2,52,832,16,0.000242724,1
all_reduce_radix_batch,2,52,832,16,0.00125406,1
all_reduce_radix_batch,2,52,832,16,0.000241787,1
all_reduce_radix_batch,2,52,832,16,0.00024966,1
all_reduce_radix_batch,2,52,832,16,0.000235923,1
all_reduce_radix_batch,2,52,832,16,0.000235812,1
all_reduce_radix_batch,2,52,832,16,0.000237201,1
all_reduce_radix_batch,2,52,832,16,0.00023475,1
all_reduce_radix_batch,2,52,832,16,0.00124581,1
all_reduce_radix_batch,2,52,832,16,0.000229951,1
all_reduce_radix_batch,2,52,832,16,0.000232502,1
all_reduce_radix_batch,2,52,832,16,0.000229794,1
all_reduce_radix_batch,7,52,832,16,0.000410331,1
all_reduce_radix_batch,7,52,832,16,0.000266545,1
all_reduce_radix_batch,7,52,832,16,0.000269559,1
all_reduce_radix_batch,7,52,832,16,0.000260446,1
all_reduce_radix_batch,7,52,832,16,0.000267765,1
all_reduce_radix_batch,7,52,832,16,0.000257955,1
all_reduce_radix_batch,7,52,832,16,0.000278151,1
all_reduce_radix_batch,7,52,832,16,0.000271136,1
all_reduce_radix_batch,7,52,832,16,0.000268817,1
all_reduce_radix_batch,7,52,832,16,0.000274398,1
all_reduce_radix_batch,7,52,832,16,0.000270917,1
all_reduce_radix_batch,7,52,832,16,0.000262297,1
all_reduce_radix_batch,7,52,832,16,0.000271316,1
all_reduce_radix_batch,7,52,832,16,0.000268728,1
all_reduce_radix_batch,7,52,832,16,0.00121756,1
all_reduce_radix_batch,12,52,832,16,0.000376721,1
all_reduce_radix_batch,12,52,832,16,0.000267129,1
all_reduce_radix_batch,12,52,832,16,0.000269013,1
all_reduce_radix_batch,12,52,832,16,0.000259272,1
all_reduce_radix_batch,12,52,832,16,0.000247493,1
all_reduce_radix_batch,12,52,832,16,0.000249021,1
all_reduce_radix_batch,12,52,832,16,0.00125086,1
all_reduce_radix_batch,12,52,832,16,0.000252602,1
all_reduce_radix_batch,12,52,832,16,0.000245517,1
all_reduce_radix_batch,12,52,832,16,0.000242152,1
all_reduce_radix_batch,12,52,832,16,0.000235737,1
all_reduce_radix_batch,12,52,832,16,0.000242411,1
all_reduce_radix_batch,12,52,832,16,0.000239935,1
all_reduce_radix_batch,12,52,832,16,0.000234124,1
all_reduce_radix_batch,12,52,832,16,0.000237044,1
all_reduce_radix_batch,17,52,832,16,0.0003766,1
all_reduce_radix_batch,17,52,832,16,0.000253176,1
all_reduce_radix_batch,17,52,832,16,0.000259902,1
all_reduce_radix_batch,17,52,832,16,0.000251363,1
all_reduce_radix_batch,17,52,832,16,0.000239937,1
all_reduce_radix_batch,17,52,832,16,0.000243615,1
all_reduce_radix_batch,17,52,832,16,0.000243266,1
all_reduce_radix_batch,17,52,832,16,0.000235388,1
all_reduce_radix_batch,17,52,832,16,0.000229909,1
all_reduce_radix_batch,17,52,832,16,0.000228321,1
all_reduce_radix_batch,17,52,832,16,0.000233411,1
all_reduce_radix_batch,17,52,832,16,0.000231501,1
all_reduce_radix_batch,17,52,832,16,0.000230762,1
all_reduce_radix_batch,17,52,832,16,0.000227214,1
all_reduce_radix_batch,17,52,832,16,0.000229734,1
all_reduce_radix_batch,22,52,832,16,0.00034648,1
all_reduce_radix_batch,22,52,832,16,0.000235915,1
all_reduce_radix_batch,22,52,832,16,0.000245686,1
all_reduce_radix_batch,22,52,832,16,0.000238241,1
all_reduce_radix_batch,22,52,832,16,0.000234229,1
all_reduce_radix_batch,22,52,832,16,0.000227906,1
all_reduce_radix_batch,22,52,832,16,0.000228011,1
all_reduce_radix_batch,22,52,832,16,0.000225003,1
all_reduce_radix_batch,22,52,832,16,0.000224354,1
all_reduce_radix_batch,22,52,832,16,0.000224926,1
all_reduce_radix_batch,22,52,832,16,0.000222374,1
all_reduce_radix_batch,22,52,832,16,0.000234104,1
all_reduce_radix_batch,22,52,832,16,0.000227978,1
all_reduce_radix_batch,22,52,832,16,0.000217655,1
all_reduce_radix_batch,22,52,832,16,0.000225154,1
all_reduce_radix_batch,27,52,832,16,0.000347315,1
all_reduce_radix_batch,27,52,832,16,0.00022461,1
all_reduce_radix_batch,27,52,832,16,0.000225914,1
all_reduce_radix_batch,27,52,832,16,0.000225382,1
all_reduce_radix_batch,27,52,832,16,0.00022314,1
all_reduce_radix_batch,27,52,832,16,0.000227188,1
all_reduce_radix_batch,27,52,832,16,0.000228017,1
all_reduce_radix_batch,27,52,832,16,0.000227196,1
all_reduce_radix_batch,27,52,832,16,0.00022547,1
all_reduce_radix_batch,27,52,832,16,0.000227909,1
all_reduce_radix_batch,27,52,832,16,0.000228241,1
all_reduce_radix_batch,27,52,832,16,0.000223536,1
all_reduce_radix_batch,27,52,832,16,0.000221356,1
all_reduce_radix_batch,27,52,832,16,0.000228636,1
all_reduce_radix_batch,27,52,832,16,0.000226412,1
all_reduce_radix_batch,32,52,832,16,0.000342558,1
all_reduce_radix_batch,32,52,832,16,0.000229593,1
all_reduce_radix_batch,32,52,832,16,0.000229821,1
all_reduce_radix_batch,32,52,832,16,0.000229495,1
all_reduce_radix_batch,32,52,832,16,0.000233933,1
all_reduce_radix_batch,32,52,832,16,0.000231319,1
all_reduce_radix_batch,32,52,832,16,0.000223773,1
all_reduce_radix_batch,32,52,832,16,0.000229003,1
all_reduce_radix_batch,32,52,832,16,0.000225414,1
all_reduce_radix_batch,32,52,832,16,0.000234313,1
all_reduce_radix_batch,32,52,832,16,0.00022514,1
all_reduce_radix_batch,32,52,832,16,0.000227028,1
all_reduce_radix_batch,32,52,832,16,0.000228703,1
all_reduce_radix_batch,32,52,832,16,0.000225194,1
all_reduce_radix_batch,32,52,832,16,0.00021934,1
all_reduce_radix_batch,37,52,832,16,0.000342747,1
all_reduce_radix_batch,37,52,832,16,0.00023586,1
all_reduce_radix_batch,37,52,832,16,0.0002378,1
all_reduce_radix_batch,37,52,832,16,0.000235433,1
all_reduce_radix_batch,37,52,832,16,0.000238199,1
all_reduce_radix_batch,37,52,832,16,0.000237938,1
all_reduce_radix_batch,37,52,832,16,0.000234208,1
all_reduce_radix_batch,37,52,832,16,0.000237774,1
all_reduce_radix_batch,37,52,832,16,0.000231956,1
all_reduce_radix_batch,37,52,832,16,0.000243154,1
all_reduce_radix_batch,37,52,832,16,0.000230415,1
all_reduce_radix_batch,37,52,832,16,0.00023238,1
all_reduce_radix_batch,37,52,832,16,0.000231763,1
all_reduce_radix_batch,37,52,832,16,0.000234863,1
all_reduce_radix_batch,37,52,832,16,0.000228031,1
all_reduce_radix_batch,42,52,832,16,0.00034645,1
all_reduce_radix_batch,42,52,832,16,0.00023608,1
all_reduce_radix_batch,42,52,832,16,0.00023849,1
all_reduce_radix_batch,42,52,832,16,0.00023782,1
all_reduce_radix_batch,42,52,832,16,0.000237647,1
all_reduce_radix_batch,42,52,832,16,0.000239551,1
all_reduce_radix_batch,42,52,832,16,0.000240935,1
all_reduce_radix_batch,42,52,832,16,0.000239399,1
all_reduce_radix_batch,42,52,832,16,0.000238534,1
all_reduce_radix_batch,42,52,832,16,0.000233699,1
all_reduce_radix_batch,42,52,832,16,0.00023915,1
all_reduce_radix_batch,42,52,832,16,0.000233045,1
all_reduce_radix_batch,42,52,832,16,0.000229664,1
all_reduce_radix_batch,42,52,832,16,0.000236594,1
all_reduce_radix_batch,42,52,832,16,0.000235963,1
all_reduce_radix_batch,47,52,832,16,0.000359104,1
all_reduce_radix_batch,47,52,832,16,0.00024707,1
all_reduce_radix_batch,47,52,832,16,0.000242809,1
all_reduce_radix_batch,47,52,832,16,0.000245303,1
all_reduce_radix_batch,47,52,832,16,0.000247232,1
all_reduce_radix_batch,47,52,832,16,0.000246367,1
all_reduce_radix_batch,47,52,832,16,0.000238406,1
all_reduce_radix_batch,47,52,832,16,0.000239084,1
all_reduce_radix_batch,47,52,832,16,0.000238935,1
all_reduce_radix_batch,47,52,832,16,0.000238133,1
all_reduce_radix_batch,47,52,832,16,0.000239923,1
all_reduce_radix_batch,47,52,832,16,0.000240148,1
all_reduce_radix_batch,47,52,832,16,0.000239174,1
all_reduce_radix_batch,47,52,832,16,0.000239034,1
all_reduce_radix_batch,47,52,832,16,0.000237792,1
MPICH_allreduce,0,0,832,16,0.000509118,1
MPICH_allreduce,0,0,832,16,0.000437971,1
MPICH_allreduce,0,0,832,16,0.000427701,1
MPICH_allreduce,0,0,832,16,0.000427354,1
MPICH_allreduce,0,0,832,16,0.000425061,1
MPICH_allreduce,0,0,832,16,0.00042787,1
MPICH_allreduce,0,0,832,16,0.000429568,1
MPICH_allreduce,0,0,832,16,0.000432604,1
MPICH_allreduce,0,0,832,16,0.000427863,1
MPICH_allreduce,0,0,832,16,0.000428926,1
MPICH_allreduce,0,0,832,16,0.000426415,1
MPICH_allreduce,0,0,832,16,0.000430839,1
MPICH_allreduce,0,0,832,16,0.000430589,1
MPICH_allreduce,0,0,832,16,0.000431827,1
MPICH_allreduce,0,0,832,16,0.000427479,1
all_reduce_radix_batch,2,52,832,32,0.000797632,1
all_reduce_radix_batch,2,52,832,32,0.000443462,1
all_reduce_radix_batch,2,52,832,32,0.000550167,1
all_reduce_radix_batch,2,52,832,32,0.000651709,1
all_reduce_radix_batch,2,52,832,32,0.000584836,1
all_reduce_radix_batch,2,52,832,32,0.00107258,1
all_reduce_radix_batch,2,52,832,32,0.000826161,1
all_reduce_radix_batch,2,52,832,32,0.000809255,1
all_reduce_radix_batch,2,52,832,32,0.000804808,1
all_reduce_radix_batch,2,52,832,32,0.000782454,1
all_reduce_radix_batch,2,52,832,32,0.000784407,1
all_reduce_radix_batch,2,52,832,32,0.000794979,1
all_reduce_radix_batch,2,52,832,32,0.000782631,1
all_reduce_radix_batch,2,52,832,32,0.000779493,1
all_reduce_radix_batch,2,52,832,32,0.000782812,1
all_reduce_radix_batch,7,52,832,32,0.00121446,1
all_reduce_radix_batch,7,52,832,32,0.000652299,1
all_reduce_radix_batch,7,52,832,32,0.000630691,1
all_reduce_radix_batch,7,52,832,32,0.00063376,1
all_reduce_radix_batch,7,52,832,32,0.00062988,1
all_reduce_radix_batch,7,52,832,32,0.000637431,1
all_reduce_radix_batch,7,52,832,32,0.000620341,1
all_reduce_radix_batch,7,52,832,32,0.000625372,1
all_reduce_radix_batch,7,52,832,32,0.000622112,1
all_reduce_radix_batch,7,52,832,32,0.000628059,1
all_reduce_radix_batch,7,52,832,32,0.00062427,1
all_reduce_radix_batch,7,52,832,32,0.000634942,1
all_reduce_radix_batch,7,52,832,32,0.000628599,1
all_reduce_radix_batch,7,52,832,32,0.000637453,1
all_reduce_radix_batch,7,52,832,32,0.000650542,1
all_reduce_radix_batch,12,52,832,32,0.00127475,1
all_reduce_radix_batch,12,52,832,32,0.000713561,1
all_reduce_radix_batch,12,52,832,32,0.000692254,1
all_reduce_radix_batch,12,52,832,32,0.000699481,1
all_reduce_radix_batch,12,52,832,32,0.000703508,1
all_reduce_radix_batch,12,52,832,32,0.000691541,1
all_reduce_radix_batch,12,52,832,32,0.000695082,1
all_reduce_radix_batch,12,52,832,32,0.000691267,1
all_reduce_radix_batch,12,52,832,32,0.00069578,1
all_reduce_radix_batch,12,52,832,32,0.000688715,1
all_reduce_radix_batch,12,52,832,32,0.000691218,1
all_reduce_radix_batch,12,52,832,32,0.000691803,1
all_reduce_radix_batch,12,52,832,32,0.000688634,1
all_reduce_radix_batch,12,52,832,32,0.000688517,1
all_reduce_radix_batch,12,52,832,32,0.00069627,1
all_reduce_radix_batch,17,52,832,32,0.00134917,1
all_reduce_radix_batch,17,52,832,32,0.000711754,1
all_reduce_radix_batch,17,52,832,32,0.000702987,1
all_reduce_radix_batch,17,52,832,32,0.000701837,1
all_reduce_radix_batch,17,52,832,32,0.000695578,1
all_reduce_radix_batch,17,52,832,32,0.000700779,1
all_reduce_radix_batch,17,52,832,32,0.00070381,1
all_reduce_radix_batch,17,52,832,32,0.00070237,1
all_reduce_radix_batch,17,52,832,32,0.000706723,1
all_reduce_radix_batch,17,52,832,32,0.000706779,1
all_reduce_radix_batch,17,52,832,32,0.000700388,1
all_reduce_radix_batch,17,52,832,32,0.000704985,1
all_reduce_radix_batch,17,52,832,32,0.000696452,1
all_reduce_radix_batch,17,52,832,32,0.000703539,1
all_reduce_radix_batch,17,52,832,32,0.000713783,1
all_reduce_radix_batch,22,52,832,32,0.00122312,1
all_reduce_radix_batch,22,52,832,32,0.000687849,1
all_reduce_radix_batch,22,52,832,32,0.000662293,1
all_reduce_radix_batch,22,52,832,32,0.000666923,1
all_reduce_radix_batch,22,52,832,32,0.000670185,1
all_reduce_radix_batch,22,52,832,32,0.000662564,1
all_reduce_radix_batch,22,52,832,32,0.000665686,1
all_reduce_radix_batch,22,52,832,32,0.000665058,1
all_reduce_radix_batch,22,52,832,32,0.000668139,1
all_reduce_radix_batch,22,52,832,32,0.000665102,1
all_reduce_radix_batch,22,52,832,32,0.00066301,1
all_reduce_radix_batch,22,52,832,32,0.000667998,1
all_reduce_radix_batch,22,52,832,32,0.000669943,1
all_reduce_radix_batch,22,52,832,32,0.000663786,1
all_reduce_radix_batch,22,52,832,32,0.000674795,1
all_reduce_radix_batch,27,52,832,32,0.00124211,1
all_reduce_radix_batch,27,52,832,32,0.000688324,1
all_reduce_radix_batch,27,52,832,32,0.000677804,1
all_reduce_radix_batch,27,52,832,32,0.000682228,1
all_reduce_radix_batch,27,52,832,32,0.000677049,1
all_reduce_radix_batch,27,52,832,32,0.000688125,1
all_reduce_radix_batch,27,52,832,32,0.000681419,1
all_reduce_radix_batch,27,52,832,32,0.000678079,1
all_reduce_radix_batch,27,52,832,32,0.000674462,1
all_reduce_radix_batch,27,52,832,32,0.000676961,1
all_reduce_radix_batch,27,52,832,32,0.000677801,1
all_reduce_radix_batch,27,52,832,32,0.000678404,1
all_reduce_radix_batch,27,52,832,32,0.000677412,1
all_reduce_radix_batch,27,52,832,32,0.000673987,1
all_reduce_radix_batch,27,52,832,32,0.000687522,1
all_reduce_radix_batch,32,52,832,32,0.00121639,1
all_reduce_radix_batch,32,52,832,32,0.000708126,1
all_reduce_radix_batch,32,52,832,32,0.000682003,1
all_reduce_radix_batch,32,52,832,32,0.00068453,1
all_reduce_radix_batch,32,52,832,32,0.000678901,1
all_reduce_radix_batch,32,52,832,32,0.000680951,1
all_reduce_radix_batch,32,52,832,32,0.000683021,1
all_reduce_radix_batch,32,52,832,32,0.000678947,1
all_reduce_radix_batch,32,52,832,32,0.000682962,1
all_reduce_radix_batch,32,52,832,32,0.000672542,1
all_reduce_radix_batch,32,52,832,32,0.000678903,1
all_reduce_radix_batch,32,52,832,32,0.000680457,1
all_reduce_radix_batch,32,52,832,32,0.000681005,1
all_reduce_radix_batch,32,52,832,32,0.000685654,1
all_reduce_radix_batch,32,52,832,32,0.000690291,1
all_reduce_radix_batch,37,52,832,32,0.00119436,1
all_reduce_radix_batch,37,52,832,32,0.000736091,1
all_reduce_radix_batch,37,52,832,32,0.000702916,1
all_reduce_radix_batch,37,52,832,32,0.00072314,1
all_reduce_radix_batch,37,52,832,32,0.000702934,1
all_reduce_radix_batch,37,52,832,32,0.000702228,1
all_reduce_radix_batch,37,52,832,32,0.000712302,1
all_reduce_radix_batch,37,52,832,32,0.000705429,1
all_reduce_radix_batch,37,52,832,32,0.000702547,1
all_reduce_radix_batch,37,52,832,32,0.000701436,1
all_reduce_radix_batch,37,52,832,32,0.000700468,1
all_reduce_radix_batch,37,52,832,32,0.000697291,1
all_reduce_radix_batch,37,52,832,32,0.000716988,1
all_reduce_radix_batch,37,52,832,32,0.000707864,1
all_reduce_radix_batch,37,52,832,32,0.000705005,1
all_reduce_radix_batch,42,52,832,32,0.00118423,1
all_reduce_radix_batch,42,52,832,32,0.000708109,1
all_reduce_radix_batch,42,52,832,32,0.000697164,1
all_reduce_radix_batch,42,52,832,32,0.000690718,1
all_reduce_radix_batch,42,52,832,32,0.000691869,1
all_reduce_radix_batch,42,52,832,32,0.000694132,1
all_reduce_radix_batch,42,52,832,32,0.000692347,1
all_reduce_radix_batch,42,52,832,32,0.000699875,1
all_reduce_radix_batch,42,52,832,32,0.00069258,1
all_reduce_radix_batch,42,52,832,32,0.000698133,1
all_reduce_radix_batch,42,52,832,32,0.000701801,1
all_reduce_radix_batch,42,52,832,32,0.000690418,1
all_reduce_radix_batch,42,52,832,32,0.000698418,1
all_reduce_radix_batch,42,52,832,32,0.000695213,1
all_reduce_radix_batch,42,52,832,32,0.000688259,1
all_reduce_radix_batch,47,52,832,32,0.00111967,1
all_reduce_radix_batch,47,52,832,32,0.000648821,1
all_reduce_radix_batch,47,52,832,32,0.000632183,1
all_reduce_radix_batch,47,52,832,32,0.000626302,1
all_reduce_radix_batch,47,52,832,32,0.00062213,1
all_reduce_radix_batch,47,52,832,32,0.00062988,1
all_reduce_radix_batch,47,52,832,32,0.000631596,1
all_reduce_radix_batch,47,52,832,32,0.000620025,1
all_reduce_radix_batch,47,52,832,32,0.000623554,1
all_reduce_radix_batch,47,52,832,32,0.000628974,1
all_reduce_radix_batch,47,52,832,32,0.000622344,1
all_reduce_radix_batch,47,52,832,32,0.000625042,1
all_reduce_radix_batch,47,52,832,32,0.000623523,1
all_reduce_radix_batch,47,52,832,32,0.000621393,1
all_reduce_radix_batch,47,52,832,32,0.000622044,1
MPICH_allreduce,0,0,832,32,0.000869376,1
MPICH_allreduce,0,0,832,32,0.000773532,1
MPICH_allreduce,0,0,832,32,0.000775305,1
MPICH_allreduce,0,0,832,32,0.000763793,1
MPICH_allreduce,0,0,832,32,0.000766807,1
MPICH_allreduce,0,0,832,32,0.000776167,1
MPICH_allreduce,0,0,832,32,0.000763431,1
MPICH_allreduce,0,0,832,32,0.000763808,1
MPICH_allreduce,0,0,832,32,0.000776725,1
MPICH_allreduce,0,0,832,32,0.000763972,1
MPICH_allreduce,0,0,832,32,0.000765499,1
MPICH_allreduce,0,0,832,32,0.000760188,1
MPICH_allreduce,0,0,832,32,0.00076616,1
MPICH_allreduce,0,0,832,32,0.000762782,1
MPICH_allreduce,0,0,832,32,0.00076153,1
all_reduce_radix_batch,2,52,832,64,0.00146557,1
all_reduce_radix_batch,2,52,832,64,0.00129557,1
all_reduce_radix_batch,2,52,832,64,0.00132803,1
all_reduce_radix_batch,2,52,832,64,0.00157909,1
all_reduce_radix_batch,2,52,832,64,0.00152247,1
all_reduce_radix_batch,2,52,832,64,0.00177489,1
