algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,22,52,6656,4096,1.75832,1
all_reduce_radix_batch,22,52,6656,4096,1.9384,1
all_reduce_radix_batch,22,52,6656,4096,1.86678,1
all_reduce_radix_batch,27,52,6656,4096,1.88412,1
all_reduce_radix_batch,27,52,6656,4096,1.77715,1
all_reduce_radix_batch,27,52,6656,4096,1.85466,1
all_reduce_radix_batch,27,52,6656,4096,1.75548,1
all_reduce_radix_batch,27,52,6656,4096,1.99937,1
all_reduce_radix_batch,27,52,6656,4096,1.74594,1
all_reduce_radix_batch,27,52,6656,4096,1.9998,1
all_reduce_radix_batch,27,52,6656,4096,1.60493,1
all_reduce_radix_batch,27,52,6656,4096,2.13849,1
all_reduce_radix_batch,27,52,6656,4096,1.79483,1
all_reduce_radix_batch,27,52,6656,4096,1.86626,1
all_reduce_radix_batch,27,52,6656,4096,1.73885,1
all_reduce_radix_batch,27,52,6656,4096,1.71777,1
all_reduce_radix_batch,27,52,6656,4096,1.81563,1
all_reduce_radix_batch,27,52,6656,4096,1.9176,1
all_reduce_radix_batch,32,52,6656,4096,1.66681,1
all_reduce_radix_batch,32,52,6656,4096,1.71568,1
all_reduce_radix_batch,32,52,6656,4096,1.99985,1
all_reduce_radix_batch,32,52,6656,4096,1.94429,1
all_reduce_radix_batch,32,52,6656,4096,1.92129,1
all_reduce_radix_batch,32,52,6656,4096,1.82058,1
all_reduce_radix_batch,32,52,6656,4096,1.78462,1
all_reduce_radix_batch,32,52,6656,4096,1.86014,1
all_reduce_radix_batch,32,52,6656,4096,1.67154,1
all_reduce_radix_batch,32,52,6656,4096,2.0924,1
all_reduce_radix_batch,32,52,6656,4096,1.95089,1
all_reduce_radix_batch,32,52,6656,4096,1.62212,1
all_reduce_radix_batch,32,52,6656,4096,2,1
all_reduce_radix_batch,32,52,6656,4096,1.72235,1
all_reduce_radix_batch,32,52,6656,4096,1.83999,1
all_reduce_radix_batch,37,52,6656,4096,1.77782,1
all_reduce_radix_batch,37,52,6656,4096,1.68544,1
all_reduce_radix_batch,37,52,6656,4096,1.74022,1
all_reduce_radix_batch,37,52,6656,4096,1.78004,1
all_reduce_radix_batch,37,52,6656,4096,1.91562,1
all_reduce_radix_batch,37,52,6656,4096,1.69921,1
all_reduce_radix_batch,37,52,6656,4096,1.91752,1
all_reduce_radix_batch,37,52,6656,4096,1.95955,1
all_reduce_radix_batch,37,52,6656,4096,1.7516,1
all_reduce_radix_batch,37,52,6656,4096,1.95072,1
all_reduce_radix_batch,37,52,6656,4096,1.73468,1
all_reduce_radix_batch,37,52,6656,4096,2.046,1
all_reduce_radix_batch,37,52,6656,4096,1.97504,1
all_reduce_radix_batch,37,52,6656,4096,1.76128,1
all_reduce_radix_batch,37,52,6656,4096,2.00595,1
all_reduce_radix_batch,42,52,6656,4096,1.68304,1
all_reduce_radix_batch,42,52,6656,4096,1.59348,1
all_reduce_radix_batch,42,52,6656,4096,1.93559,1
all_reduce_radix_batch,42,52,6656,4096,1.95957,1
all_reduce_radix_batch,42,52,6656,4096,1.80376,1
all_reduce_radix_batch,42,52,6656,4096,2.01969,1
all_reduce_radix_batch,42,52,6656,4096,1.91114,1
all_reduce_radix_batch,42,52,6656,4096,1.79032,1
all_reduce_radix_batch,42,52,6656,4096,1.71902,1
all_reduce_radix_batch,42,52,6656,4096,1.9173,1
all_reduce_radix_batch,42,52,6656,4096,1.94809,1
all_reduce_radix_batch,42,52,6656,4096,1.74911,1
all_reduce_radix_batch,42,52,6656,4096,1.84405,1
all_reduce_radix_batch,42,52,6656,4096,1.77807,1
all_reduce_radix_batch,42,52,6656,4096,2.09392,1
all_reduce_radix_batch,47,52,6656,4096,1.77964,1
all_reduce_radix_batch,47,52,6656,4096,1.75298,1
all_reduce_radix_batch,47,52,6656,4096,1.7638,1
all_reduce_radix_batch,47,52,6656,4096,1.78798,1
all_reduce_radix_batch,47,52,6656,4096,1.79483,1
all_reduce_radix_batch,47,52,6656,4096,1.75563,1
all_reduce_radix_batch,47,52,6656,4096,1.61779,1
all_reduce_radix_batch,47,52,6656,4096,1.68828,1
all_reduce_radix_batch,47,52,6656,4096,2.13116,1
all_reduce_radix_batch,47,52,6656,4096,1.94254,1
all_reduce_radix_batch,47,52,6656,4096,1.91836,1
all_reduce_radix_batch,47,52,6656,4096,1.75165,1
all_reduce_radix_batch,47,52,6656,4096,1.81273,1
all_reduce_radix_batch,47,52,6656,4096,1.89344,1
all_reduce_radix_batch,47,52,6656,4096,1.81939,1
MPICH_allreduce,0,0,6656,4096,2.04251,1
MPICH_allreduce,0,0,6656,4096,2.14052,1
MPICH_allreduce,0,0,6656,4096,1.78634,1
MPICH_allreduce,0,0,6656,4096,1.79438,1
MPICH_allreduce,0,0,6656,4096,1.5201,1
MPICH_allreduce,0,0,6656,4096,1.797,1
MPICH_allreduce,0,0,6656,4096,1.65891,1
MPICH_allreduce,0,0,6656,4096,1.61117,1
MPICH_allreduce,0,0,6656,4096,1.65724,1
MPICH_allreduce,0,0,6656,4096,1.74673,1
MPICH_allreduce,0,0,6656,4096,1.79397,1
MPICH_allreduce,0,0,6656,4096,1.95906,1
MPICH_allreduce,0,0,6656,4096,1.72234,1
MPICH_allreduce,0,0,6656,4096,1.78265,1
MPICH_allreduce,0,0,6656,4096,1.74646,1
all_reduce_radix_batch,2,52,6656,8,0.01139,1
all_reduce_radix_batch,2,52,6656,8,0.00382932,1
all_reduce_radix_batch,2,52,6656,8,0.00311179,1
all_reduce_radix_batch,2,52,6656,8,0.00517143,1
all_reduce_radix_batch,2,52,6656,8,0.00498642,1
all_reduce_radix_batch,2,52,6656,8,0.00412763,1
all_reduce_radix_batch,2,52,6656,8,0.00101582,1
all_reduce_radix_batch,2,52,6656,8,0.00100796,1
all_reduce_radix_batch,2,52,6656,8,0.000994695,1
all_reduce_radix_batch,2,52,6656,8,0.000970027,1
all_reduce_radix_batch,2,52,6656,8,0.00306755,1
all_reduce_radix_batch,2,52,6656,8,0.00216605,1
all_reduce_radix_batch,2,52,6656,8,0.00190947,1
all_reduce_radix_batch,2,52,6656,8,0.00173721,1
all_reduce_radix_batch,2,52,6656,8,0.00163949,1
all_reduce_radix_batch,7,52,6656,8,0.00526616,1
all_reduce_radix_batch,7,52,6656,8,0.00302795,1
all_reduce_radix_batch,7,52,6656,8,0.00107565,1
all_reduce_radix_batch,7,52,6656,8,0.00181044,1
all_reduce_radix_batch,7,52,6656,8,0.00277396,1
all_reduce_radix_batch,7,52,6656,8,0.00292607,1
all_reduce_radix_batch,7,52,6656,8,0.00104104,1
all_reduce_radix_batch,7,52,6656,8,0.00102131,1
all_reduce_radix_batch,7,52,6656,8,0.00103745,1
all_reduce_radix_batch,7,52,6656,8,0.00268867,1
all_reduce_radix_batch,7,52,6656,8,0.00101433,1
all_reduce_radix_batch,7,52,6656,8,0.000999923,1
all_reduce_radix_batch,7,52,6656,8,0.00165675,1
all_reduce_radix_batch,7,52,6656,8,0.000998915,1
all_reduce_radix_batch,7,52,6656,8,0.00102342,1
all_reduce_radix_batch,12,52,6656,8,0.00219859,1
all_reduce_radix_batch,12,52,6656,8,0.00109038,1
all_reduce_radix_batch,12,52,6656,8,0.00105793,1
all_reduce_radix_batch,12,52,6656,8,0.00106936,1
all_reduce_radix_batch,12,52,6656,8,0.00104615,1
all_reduce_radix_batch,12,52,6656,8,0.00106446,1
all_reduce_radix_batch,12,52,6656,8,0.00103193,1
all_reduce_radix_batch,12,52,6656,8,0.00101328,1
all_reduce_radix_batch,12,52,6656,8,0.000985358,1
all_reduce_radix_batch,12,52,6656,8,0.00101005,1
all_reduce_radix_batch,12,52,6656,8,0.000987409,1
all_reduce_radix_batch,12,52,6656,8,0.000986182,1
all_reduce_radix_batch,12,52,6656,8,0.000976568,1
all_reduce_radix_batch,12,52,6656,8,0.000994365,1
all_reduce_radix_batch,12,52,6656,8,0.000981395,1
all_reduce_radix_batch,17,52,6656,8,0.00132142,1
all_reduce_radix_batch,17,52,6656,8,0.00106474,1
all_reduce_radix_batch,17,52,6656,8,0.00105178,1
all_reduce_radix_batch,17,52,6656,8,0.00104231,1
all_reduce_radix_batch,17,52,6656,8,0.00105327,1
all_reduce_radix_batch,17,52,6656,8,0.00104157,1
all_reduce_radix_batch,17,52,6656,8,0.000999673,1
all_reduce_radix_batch,17,52,6656,8,0.000988708,1
all_reduce_radix_batch,17,52,6656,8,0.000958052,1
all_reduce_radix_batch,17,52,6656,8,0.000997059,1
all_reduce_radix_batch,17,52,6656,8,0.000988115,1
all_reduce_radix_batch,17,52,6656,8,0.000978916,1
all_reduce_radix_batch,17,52,6656,8,0.000972921,1
all_reduce_radix_batch,17,52,6656,8,0.000975634,1
all_reduce_radix_batch,17,52,6656,8,0.000962423,1
all_reduce_radix_batch,22,52,6656,8,0.00130689,1
all_reduce_radix_batch,22,52,6656,8,0.00105338,1
all_reduce_radix_batch,22,52,6656,8,0.00104185,1
all_reduce_radix_batch,22,52,6656,8,0.00101788,1
all_reduce_radix_batch,22,52,6656,8,0.00101371,1
all_reduce_radix_batch,22,52,6656,8,0.0010072,1
all_reduce_radix_batch,22,52,6656,8,0.0010083,1
all_reduce_radix_batch,22,52,6656,8,0.00100344,1
all_reduce_radix_batch,22,52,6656,8,0.00101213,1
all_reduce_radix_batch,22,52,6656,8,0.00100044,1
all_reduce_radix_batch,22,52,6656,8,0.000996612,1
all_reduce_radix_batch,22,52,6656,8,0.000998958,1
all_reduce_radix_batch,22,52,6656,8,0.00100076,1
all_reduce_radix_batch,22,52,6656,8,0.00100135,1
all_reduce_radix_batch,22,52,6656,8,0.000991057,1
all_reduce_radix_batch,27,52,6656,8,0.0013364,1
all_reduce_radix_batch,27,52,6656,8,0.00106523,1
all_reduce_radix_batch,27,52,6656,8,0.0010572,1
all_reduce_radix_batch,27,52,6656,8,0.00105189,1
all_reduce_radix_batch,27,52,6656,8,0.00106051,1
all_reduce_radix_batch,27,52,6656,8,0.00101882,1
all_reduce_radix_batch,27,52,6656,8,0.00101116,1
all_reduce_radix_batch,27,52,6656,8,0.00101509,1
all_reduce_radix_batch,27,52,6656,8,0.00101235,1
all_reduce_radix_batch,27,52,6656,8,0.00104149,1
all_reduce_radix_batch,27,52,6656,8,0.000998886,1
all_reduce_radix_batch,27,52,6656,8,0.000993549,1
all_reduce_radix_batch,27,52,6656,8,0.000999575,1
all_reduce_radix_batch,27,52,6656,8,0.00102027,1
all_reduce_radix_batch,27,52,6656,8,0.000998687,1
all_reduce_radix_batch,32,52,6656,8,0.00128869,1
all_reduce_radix_batch,32,52,6656,8,0.00108724,1
all_reduce_radix_batch,32,52,6656,8,0.00104367,1
all_reduce_radix_batch,32,52,6656,8,0.00106378,1
all_reduce_radix_batch,32,52,6656,8,0.00105533,1
all_reduce_radix_batch,32,52,6656,8,0.00106036,1
all_reduce_radix_batch,32,52,6656,8,0.00104318,1
all_reduce_radix_batch,32,52,6656,8,0.00103433,1
all_reduce_radix_batch,32,52,6656,8,0.0010476,1
all_reduce_radix_batch,32,52,6656,8,0.00104841,1
all_reduce_radix_batch,32,52,6656,8,0.00104847,1
all_reduce_radix_batch,32,52,6656,8,0.00103733,1
all_reduce_radix_batch,32,52,6656,8,0.00102171,1
all_reduce_radix_batch,32,52,6656,8,0.00103803,1
all_reduce_radix_batch,32,52,6656,8,0.00104394,1
all_reduce_radix_batch,37,52,6656,8,0.00131309,1
all_reduce_radix_batch,37,52,6656,8,0.00109043,1
all_reduce_radix_batch,37,52,6656,8,0.00108441,1
all_reduce_radix_batch,37,52,6656,8,0.00106109,1
all_reduce_radix_batch,37,52,6656,8,0.00107089,1
all_reduce_radix_batch,37,52,6656,8,0.00105675,1
all_reduce_radix_batch,37,52,6656,8,0.00105938,1
all_reduce_radix_batch,37,52,6656,8,0.00104112,1
all_reduce_radix_batch,37,52,6656,8,0.00108017,1
all_reduce_radix_batch,37,52,6656,8,0.00108186,1
all_reduce_radix_batch,37,52,6656,8,0.00105119,1
all_reduce_radix_batch,37,52,6656,8,0.00104408,1
all_reduce_radix_batch,37,52,6656,8,0.00107959,1
all_reduce_radix_batch,37,52,6656,8,0.00104539,1
all_reduce_radix_batch,37,52,6656,8,0.00107618,1
all_reduce_radix_batch,42,52,6656,8,0.00138757,1
all_reduce_radix_batch,42,52,6656,8,0.00112705,1
all_reduce_radix_batch,42,52,6656,8,0.00110804,1
all_reduce_radix_batch,42,52,6656,8,0.00109935,1
all_reduce_radix_batch,42,52,6656,8,0.00109806,1
all_reduce_radix_batch,42,52,6656,8,0.0011063,1
all_reduce_radix_batch,42,52,6656,8,0.00105738,1
all_reduce_radix_batch,42,52,6656,8,0.00108385,1
all_reduce_radix_batch,42,52,6656,8,0.00107853,1
all_reduce_radix_batch,42,52,6656,8,0.00108419,1
all_reduce_radix_batch,42,52,6656,8,0.00108333,1
all_reduce_radix_batch,42,52,6656,8,0.00108177,1
all_reduce_radix_batch,42,52,6656,8,0.00109874,1
all_reduce_radix_batch,42,52,6656,8,0.00109292,1
all_reduce_radix_batch,42,52,6656,8,0.00107552,1
all_reduce_radix_batch,47,52,6656,8,0.00185239,1
all_reduce_radix_batch,47,52,6656,8,0.00114709,1
all_reduce_radix_batch,47,52,6656,8,0.00111616,1
all_reduce_radix_batch,47,52,6656,8,0.00110412,1
all_reduce_radix_batch,47,52,6656,8,0.00111188,1
all_reduce_radix_batch,47,52,6656,8,0.00110442,1
all_reduce_radix_batch,47,52,6656,8,0.00107869,1
all_reduce_radix_batch,47,52,6656,8,0.00110149,1
all_reduce_radix_batch,47,52,6656,8,0.00109466,1
all_reduce_radix_batch,47,52,6656,8,0.00109721,1
all_reduce_radix_batch,47,52,6656,8,0.00108239,1
all_reduce_radix_batch,47,52,6656,8,0.00110003,1
all_reduce_radix_batch,47,52,6656,8,0.00108016,1
all_reduce_radix_batch,47,52,6656,8,0.00111116,1
all_reduce_radix_batch,47,52,6656,8,0.00109862,1
MPICH_allreduce,0,0,6656,8,0.00194586,1
MPICH_allreduce,0,0,6656,8,0.00170416,1
MPICH_allreduce,0,0,6656,8,0.00170146,1
MPICH_allreduce,0,0,6656,8,0.00169054,1
MPICH_allreduce,0,0,6656,8,0.00169435,1
MPICH_allreduce,0,0,6656,8,0.00168763,1
MPICH_allreduce,0,0,6656,8,0.00168603,1
MPICH_allreduce,0,0,6656,8,0.00167825,1
MPICH_allreduce,0,0,6656,8,0.00167406,1
MPICH_allreduce,0,0,6656,8,0.00167793,1
MPICH_allreduce,0,0,6656,8,0.00168229,1
MPICH_allreduce,0,0,6656,8,0.00168026,1
MPICH_allreduce,0,0,6656,8,0.00166946,1
MPICH_allreduce,0,0,6656,8,0.00164503,1
MPICH_allreduce,0,0,6656,8,0.00163694,1
all_reduce_radix_batch,2,52,6656,16,0.00450562,1
all_reduce_radix_batch,2,52,6656,16,0.00442997,1
all_reduce_radix_batch,2,52,6656,16,0.00410538,1
all_reduce_radix_batch,2,52,6656,16,0.0040784,1
all_reduce_radix_batch,2,52,6656,16,0.0040747,1
all_reduce_radix_batch,2,52,6656,16,0.0886228,1
all_reduce_radix_batch,2,52,6656,16,0.00514272,1
all_reduce_radix_batch,2,52,6656,16,0.0050882,1
all_reduce_radix_batch,2,52,6656,16,0.0050778,1
all_reduce_radix_batch,2,52,6656,16,0.00500615,1
all_reduce_radix_batch,2,52,6656,16,0.00503863,1
all_reduce_radix_batch,2,52,6656,16,0.00500381,1
all_reduce_radix_batch,2,52,6656,16,0.00502178,1
all_reduce_radix_batch,2,52,6656,16,0.00498534,1
all_reduce_radix_batch,2,52,6656,16,0.00497164,1
all_reduce_radix_batch,7,52,6656,16,0.00488839,1
all_reduce_radix_batch,7,52,6656,16,0.00475448,1
all_reduce_radix_batch,7,52,6656,16,0.00449668,1
all_reduce_radix_batch,7,52,6656,16,0.00449462,1
all_reduce_radix_batch,7,52,6656,16,0.00452075,1
all_reduce_radix_batch,7,52,6656,16,0.00453867,1
all_reduce_radix_batch,7,52,6656,16,0.00458906,1
all_reduce_radix_batch,7,52,6656,16,0.00451015,1
all_reduce_radix_batch,7,52,6656,16,0.00450288,1
all_reduce_radix_batch,7,52,6656,16,0.00451342,1
all_reduce_radix_batch,7,52,6656,16,0.00452466,1
all_reduce_radix_batch,7,52,6656,16,0.00448464,1
all_reduce_radix_batch,7,52,6656,16,0.00450186,1
all_reduce_radix_batch,7,52,6656,16,0.00451277,1
all_reduce_radix_batch,7,52,6656,16,0.00448559,1
all_reduce_radix_batch,12,52,6656,16,0.00475717,1
all_reduce_radix_batch,12,52,6656,16,0.00472779,1
all_reduce_radix_batch,12,52,6656,16,0.00442944,1
all_reduce_radix_batch,12,52,6656,16,0.00448096,1
all_reduce_radix_batch,12,52,6656,16,0.0819044,1
all_reduce_radix_batch,12,52,6656,16,0.00447552,1
all_reduce_radix_batch,12,52,6656,16,0.00448632,1
all_reduce_radix_batch,12,52,6656,16,0.0849941,1
all_reduce_radix_batch,12,52,6656,16,0.573266,1
all_reduce_radix_batch,12,52,6656,16,1.1645,1
all_reduce_radix_batch,12,52,6656,16,0.736139,1
all_reduce_radix_batch,12,52,6656,16,0.887253,1
all_reduce_radix_batch,12,52,6656,16,0.746122,1
all_reduce_radix_batch,12,52,6656,16,0.801717,1
all_reduce_radix_batch,12,52,6656,16,0.637833,1
all_reduce_radix_batch,17,52,6656,16,0.924036,1
all_reduce_radix_batch,17,52,6656,16,0.867757,1
all_reduce_radix_batch,17,52,6656,16,0.791512,1
all_reduce_radix_batch,17,52,6656,16,0.772476,1
all_reduce_radix_batch,17,52,6656,16,0.870402,1
all_reduce_radix_batch,17,52,6656,16,0.779223,1
all_reduce_radix_batch,17,52,6656,16,0.917977,1
all_reduce_radix_batch,17,52,6656,16,0.922448,1
all_reduce_radix_batch,17,52,6656,16,0.876055,1
all_reduce_radix_batch,17,52,6656,16,0.833102,1
all_reduce_radix_batch,17,52,6656,16,0.874165,1
all_reduce_radix_batch,17,52,6656,16,0.7874,1
all_reduce_radix_batch,17,52,6656,16,0.846607,1
all_reduce_radix_batch,17,52,6656,16,0.725713,1
all_reduce_radix_batch,17,52,6656,16,0.698553,1
all_reduce_radix_batch,22,52,6656,16,1.18633,1
all_reduce_radix_batch,22,52,6656,16,0.63508,1
all_reduce_radix_batch,22,52,6656,16,0.894486,1
all_reduce_radix_batch,22,52,6656,16,0.975541,1
all_reduce_radix_batch,22,52,6656,16,0.885828,1
all_reduce_radix_batch,22,52,6656,16,0.780193,1
all_reduce_radix_batch,22,52,6656,16,0.806829,1
all_reduce_radix_batch,22,52,6656,16,0.883845,1
all_reduce_radix_batch,22,52,6656,16,0.860227,1
all_reduce_radix_batch,22,52,6656,16,0.736552,1
all_reduce_radix_batch,22,52,6656,16,1.04318,1
all_reduce_radix_batch,22,52,6656,16,0.877266,1
all_reduce_radix_batch,22,52,6656,16,0.759185,1
all_reduce_radix_batch,22,52,6656,16,0.763331,1
all_reduce_radix_batch,22,52,6656,16,0.863175,1
all_reduce_radix_batch,27,52,6656,16,0.953884,1
all_reduce_radix_batch,27,52,6656,16,0.71103,1
all_reduce_radix_batch,27,52,6656,16,0.737667,1
all_reduce_radix_batch,27,52,6656,16,0.850307,1
all_reduce_radix_batch,27,52,6656,16,0.861981,1
all_reduce_radix_batch,27,52,6656,16,0.886096,1
all_reduce_radix_batch,27,52,6656,16,0.959995,1
all_reduce_radix_batch,27,52,6656,16,0.833041,1
all_reduce_radix_batch,27,52,6656,16,0.966703,1
all_reduce_radix_batch,27,52,6656,16,0.647696,1
all_reduce_radix_batch,27,52,6656,16,0.846565,1
all_reduce_radix_batch,27,52,6656,16,0.858502,1
all_reduce_radix_batch,27,52,6656,16,1.01538,1
all_reduce_radix_batch,27,52,6656,16,0.867676,1
all_reduce_radix_batch,27,52,6656,16,1.00155,1
all_reduce_radix_batch,32,52,6656,16,0.994503,1
all_reduce_radix_batch,32,52,6656,16,0.81208,1
all_reduce_radix_batch,32,52,6656,16,0.698738,1
all_reduce_radix_batch,32,52,6656,16,0.883934,1
all_reduce_radix_batch,32,52,6656,16,0.74253,1
all_reduce_radix_batch,32,52,6656,16,0.93374,1
all_reduce_radix_batch,32,52,6656,16,0.869151,1
all_reduce_radix_batch,32,52,6656,16,0.750025,1
all_reduce_radix_batch,32,52,6656,16,0.726232,1
all_reduce_radix_batch,32,52,6656,16,0.86577,1
all_reduce_radix_batch,32,52,6656,16,0.767053,1
all_reduce_radix_batch,32,52,6656,16,0.750186,1
all_reduce_radix_batch,32,52,6656,16,0.726141,1
all_reduce_radix_batch,32,52,6656,16,0.726016,1
all_reduce_radix_batch,32,52,6656,16,0.850071,1
all_reduce_radix_batch,37,52,6656,16,1.07431,1
all_reduce_radix_batch,37,52,6656,16,0.779093,1
all_reduce_radix_batch,37,52,6656,16,0.737822,1
all_reduce_radix_batch,37,52,6656,16,0.853188,1
all_reduce_radix_batch,37,52,6656,16,0.723947,1
all_reduce_radix_batch,37,52,6656,16,0.715725,1
all_reduce_radix_batch,37,52,6656,16,0.99712,1
all_reduce_radix_batch,37,52,6656,16,0.842645,1
all_reduce_radix_batch,37,52,6656,16,0.767583,1
all_reduce_radix_batch,37,52,6656,16,0.789216,1
all_reduce_radix_batch,37,52,6656,16,0.982075,1
all_reduce_radix_batch,37,52,6656,16,0.870225,1
all_reduce_radix_batch,37,52,6656,16,0.735885,1
all_reduce_radix_batch,37,52,6656,16,0.845954,1
all_reduce_radix_batch,37,52,6656,16,0.737839,1
all_reduce_radix_batch,42,52,6656,16,0.727255,1
all_reduce_radix_batch,42,52,6656,16,0.728001,1
all_reduce_radix_batch,42,52,6656,16,0.785656,1
all_reduce_radix_batch,42,52,6656,16,0.932985,1
all_reduce_radix_batch,42,52,6656,16,0.932552,1
all_reduce_radix_batch,42,52,6656,16,0.703031,1
all_reduce_radix_batch,42,52,6656,16,0.849747,1
all_reduce_radix_batch,42,52,6656,16,0.857789,1
all_reduce_radix_batch,42,52,6656,16,0.782177,1
all_reduce_radix_batch,42,52,6656,16,0.822561,1
all_reduce_radix_batch,42,52,6656,16,0.697499,1
all_reduce_radix_batch,42,52,6656,16,0.948013,1
all_reduce_radix_batch,42,52,6656,16,0.742123,1
all_reduce_radix_batch,42,52,6656,16,0.892482,1
all_reduce_radix_batch,42,52,6656,16,1.00093,1
all_reduce_radix_batch,47,52,6656,16,0.724325,1
all_reduce_radix_batch,47,52,6656,16,0.772505,1
all_reduce_radix_batch,47,52,6656,16,0.870149,1
all_reduce_radix_batch,47,52,6656,16,0.779281,1
all_reduce_radix_batch,47,52,6656,16,0.746437,1
all_reduce_radix_batch,47,52,6656,16,0.871634,1
all_reduce_radix_batch,47,52,6656,16,0.691315,1
all_reduce_radix_batch,47,52,6656,16,0.857848,1
all_reduce_radix_batch,47,52,6656,16,0.917307,1
all_reduce_radix_batch,47,52,6656,16,0.69022,1
all_reduce_radix_batch,47,52,6656,16,1.1764,1
all_reduce_radix_batch,47,52,6656,16,0.909909,1
all_reduce_radix_batch,47,52,6656,16,0.849733,1
all_reduce_radix_batch,47,52,6656,16,1.11817,1
all_reduce_radix_batch,47,52,6656,16,0.932943,1
MPICH_allreduce,0,0,6656,16,0.689623,1
MPICH_allreduce,0,0,6656,16,0.767856,1
MPICH_allreduce,0,0,6656,16,0.977254,1
MPICH_allreduce,0,0,6656,16,0.766236,1
MPICH_allreduce,0,0,6656,16,0.601029,1
MPICH_allreduce,0,0,6656,16,0.905224,1
MPICH_allreduce,0,0,6656,16,0.870263,1
