algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,32,1024,1,9.145e-05,1
allgather_radix_batch,5,32,1024,1,9.282e-05,1
allgather_radix_batch,5,32,1024,1,9.36e-05,1
allgather_radix_batch,5,32,1024,1,0.00012263,1
allgather_radix_batch,5,32,1024,1,0.00011904,1
allgather_radix_batch,5,32,1024,1,9.402e-05,1
allgather_radix_batch,5,32,1024,1,9.286e-05,1
allgather_radix_batch,8,32,1024,1,0.00243706,1
allgather_radix_batch,8,32,1024,1,0.00011486,1
allgather_radix_batch,8,32,1024,1,0.00010028,1
allgather_radix_batch,8,32,1024,1,0.00010168,1
allgather_radix_batch,8,32,1024,1,0.00010922,1
allgather_radix_batch,8,32,1024,1,0.00011379,1
allgather_radix_batch,8,32,1024,1,9.753e-05,1
allgather_radix_batch,8,32,1024,1,0.00012518,1
allgather_radix_batch,8,32,1024,1,0.00010199,1
allgather_radix_batch,8,32,1024,1,9.356e-05,1
allgather_radix_batch,8,32,1024,1,8.959e-05,1
allgather_radix_batch,8,32,1024,1,0.00010443,1
allgather_radix_batch,8,32,1024,1,9.302e-05,1
allgather_radix_batch,8,32,1024,1,9.085e-05,1
allgather_radix_batch,8,32,1024,1,8.957e-05,1
allgather_radix_batch,8,32,1024,1,0.00010354,1
allgather_radix_batch,8,32,1024,1,9.453e-05,1
allgather_radix_batch,8,32,1024,1,9.107e-05,1
allgather_radix_batch,8,32,1024,1,9.011e-05,1
allgather_radix_batch,8,32,1024,1,9.213e-05,1
allgather_radix_batch,8,32,1024,1,8.866e-05,1
allgather_radix_batch,8,32,1024,1,9.071e-05,1
allgather_radix_batch,8,32,1024,1,8.756e-05,1
allgather_radix_batch,8,32,1024,1,8.923e-05,1
allgather_radix_batch,8,32,1024,1,9.02e-05,1
allgather_radix_batch,8,32,1024,1,9.012e-05,1
allgather_radix_batch,8,32,1024,1,8.922e-05,1
allgather_radix_batch,8,32,1024,1,9.015e-05,1
allgather_radix_batch,8,32,1024,1,8.709e-05,1
allgather_radix_batch,8,32,1024,1,9.388e-05,1
allgather_radix_batch,8,32,1024,1,9.013e-05,1
allgather_radix_batch,8,32,1024,1,9.086e-05,1
allgather_radix_batch,8,32,1024,1,8.751e-05,1
allgather_radix_batch,8,32,1024,1,8.957e-05,1
allgather_radix_batch,8,32,1024,1,8.964e-05,1
allgather_radix_batch,8,32,1024,1,9.198e-05,1
allgather_radix_batch,8,32,1024,1,9.013e-05,1
allgather_radix_batch,8,32,1024,1,9.061e-05,1
allgather_radix_batch,8,32,1024,1,8.819e-05,1
allgather_radix_batch,8,32,1024,1,9.277e-05,1
allgather_radix_batch,8,32,1024,1,9.256e-05,1
allgather_radix_batch,8,32,1024,1,8.932e-05,1
allgather_radix_batch,8,32,1024,1,9.141e-05,1
allgather_radix_batch,8,32,1024,1,9.154e-05,1
allgather_radix_batch,8,32,1024,1,9.057e-05,1
allgather_radix_batch,8,32,1024,1,9.016e-05,1
allgather_radix_batch,8,32,1024,1,8.887e-05,1
allgather_radix_batch,8,32,1024,1,9.039e-05,1
allgather_radix_batch,8,32,1024,1,9.064e-05,1
allgather_radix_batch,8,32,1024,1,8.628e-05,1
allgather_radix_batch,11,32,1024,1,0.00305985,1
allgather_radix_batch,11,32,1024,1,0.00139699,1
allgather_radix_batch,11,32,1024,1,0.00019911,1
allgather_radix_batch,11,32,1024,1,0.0001986,1
allgather_radix_batch,11,32,1024,1,0.00018641,1
allgather_radix_batch,11,32,1024,1,0.00122008,1
allgather_radix_batch,11,32,1024,1,9.653e-05,1
allgather_radix_batch,11,32,1024,1,0.00012791,1
allgather_radix_batch,11,32,1024,1,0.00017746,1
allgather_radix_batch,11,32,1024,1,0.00010031,1
allgather_radix_batch,11,32,1024,1,9.685e-05,1
allgather_radix_batch,11,32,1024,1,0.00012633,1
allgather_radix_batch,11,32,1024,1,9.924e-05,1
allgather_radix_batch,11,32,1024,1,0.00010078,1
allgather_radix_batch,11,32,1024,1,9.99e-05,1
allgather_radix_batch,11,32,1024,1,0.00014631,1
allgather_radix_batch,11,32,1024,1,0.00010595,1
allgather_radix_batch,11,32,1024,1,9.826e-05,1
allgather_radix_batch,11,32,1024,1,9.307e-05,1
allgather_radix_batch,11,32,1024,1,9.673e-05,1
allgather_radix_batch,11,32,1024,1,9.63e-05,1
allgather_radix_batch,11,32,1024,1,0.00010215,1
allgather_radix_batch,11,32,1024,1,9.765e-05,1
allgather_radix_batch,11,32,1024,1,0.00010071,1
allgather_radix_batch,11,32,1024,1,9.531e-05,1
allgather_radix_batch,11,32,1024,1,9.713e-05,1
allgather_radix_batch,11,32,1024,1,9.589e-05,1
allgather_radix_batch,11,32,1024,1,9.52e-05,1
allgather_radix_batch,11,32,1024,1,9.599e-05,1
allgather_radix_batch,11,32,1024,1,9.793e-05,1
allgather_radix_batch,11,32,1024,1,0.00010109,1
allgather_radix_batch,11,32,1024,1,9.612e-05,1
allgather_radix_batch,11,32,1024,1,9.429e-05,1
allgather_radix_batch,11,32,1024,1,9.661e-05,1
allgather_radix_batch,11,32,1024,1,9.926e-05,1
allgather_radix_batch,11,32,1024,1,9.83e-05,1
allgather_radix_batch,11,32,1024,1,9.623e-05,1
allgather_radix_batch,11,32,1024,1,9.387e-05,1
allgather_radix_batch,11,32,1024,1,9.215e-05,1
allgather_radix_batch,11,32,1024,1,9.682e-05,1
allgather_radix_batch,11,32,1024,1,9.413e-05,1
allgather_radix_batch,11,32,1024,1,9.539e-05,1
allgather_radix_batch,11,32,1024,1,0.00015827,1
allgather_radix_batch,11,32,1024,1,9.825e-05,1
allgather_radix_batch,11,32,1024,1,9.928e-05,1
allgather_radix_batch,11,32,1024,1,9.781e-05,1
allgather_radix_batch,11,32,1024,1,9.227e-05,1
allgather_radix_batch,11,32,1024,1,9.7e-05,1
allgather_radix_batch,11,32,1024,1,0.0002222,1
allgather_radix_batch,11,32,1024,1,0.00138234,1
allgather_radix_batch,14,32,1024,1,0.002668,1
allgather_radix_batch,14,32,1024,1,0.00020918,1
allgather_radix_batch,14,32,1024,1,0.000193,1
allgather_radix_batch,14,32,1024,1,0.00014171,1
allgather_radix_batch,14,32,1024,1,0.00011149,1
allgather_radix_batch,14,32,1024,1,0.00011569,1
allgather_radix_batch,14,32,1024,1,0.00011321,1
allgather_radix_batch,14,32,1024,1,0.00015823,1
allgather_radix_batch,14,32,1024,1,0.00012642,1
allgather_radix_batch,14,32,1024,1,0.00011117,1
allgather_radix_batch,14,32,1024,1,0.00011037,1
allgather_radix_batch,14,32,1024,1,0.00012294,1
allgather_radix_batch,14,32,1024,1,0.00011188,1
allgather_radix_batch,14,32,1024,1,0.00011305,1
allgather_radix_batch,14,32,1024,1,0.00011122,1
allgather_radix_batch,14,32,1024,1,0.00012035,1
allgather_radix_batch,14,32,1024,1,0.00011477,1
allgather_radix_batch,14,32,1024,1,0.00011203,1
allgather_radix_batch,14,32,1024,1,0.00010788,1
allgather_radix_batch,14,32,1024,1,0.00010815,1
allgather_radix_batch,14,32,1024,1,0.00010931,1
allgather_radix_batch,14,32,1024,1,0.00010948,1
allgather_radix_batch,14,32,1024,1,0.00011155,1
allgather_radix_batch,14,32,1024,1,0.00011046,1
allgather_radix_batch,14,32,1024,1,0.00010896,1
allgather_radix_batch,14,32,1024,1,0.00011031,1
allgather_radix_batch,14,32,1024,1,0.00011148,1
allgather_radix_batch,14,32,1024,1,0.00011086,1
allgather_radix_batch,14,32,1024,1,0.00011142,1
allgather_radix_batch,14,32,1024,1,0.00010814,1
allgather_radix_batch,14,32,1024,1,0.00011032,1
allgather_radix_batch,14,32,1024,1,0.00010728,1
allgather_radix_batch,14,32,1024,1,0.00018307,1
allgather_radix_batch,14,32,1024,1,0.00019636,1
allgather_radix_batch,14,32,1024,1,0.0001665,1
allgather_radix_batch,14,32,1024,1,0.00011177,1
allgather_radix_batch,14,32,1024,1,0.0001084,1
allgather_radix_batch,14,32,1024,1,0.00010818,1
allgather_radix_batch,14,32,1024,1,0.00010971,1
allgather_radix_batch,14,32,1024,1,0.00010834,1
allgather_radix_batch,14,32,1024,1,0.00010746,1
allgather_radix_batch,14,32,1024,1,0.00010902,1
allgather_radix_batch,14,32,1024,1,0.00010733,1
allgather_radix_batch,14,32,1024,1,0.00011045,1
allgather_radix_batch,14,32,1024,1,0.00010939,1
allgather_radix_batch,14,32,1024,1,0.00022249,1
allgather_radix_batch,14,32,1024,1,0.000113,1
allgather_radix_batch,14,32,1024,1,0.00011261,1
allgather_radix_batch,14,32,1024,1,0.00011106,1
allgather_radix_batch,14,32,1024,1,0.00010945,1
allgather_radix_batch,17,32,1024,1,0.00073126,1
allgather_radix_batch,17,32,1024,1,0.00011469,1
allgather_radix_batch,17,32,1024,1,0.00010824,1
allgather_radix_batch,17,32,1024,1,0.00011806,1
allgather_radix_batch,17,32,1024,1,0.00011044,1
allgather_radix_batch,17,32,1024,1,0.00011563,1
allgather_radix_batch,17,32,1024,1,0.00011517,1
allgather_radix_batch,17,32,1024,1,0.00012864,1
allgather_radix_batch,17,32,1024,1,0.00011886,1
allgather_radix_batch,17,32,1024,1,0.00011241,1
allgather_radix_batch,17,32,1024,1,0.00011366,1
allgather_radix_batch,17,32,1024,1,0.0001119,1
allgather_radix_batch,17,32,1024,1,0.00011388,1
allgather_radix_batch,17,32,1024,1,0.0001094,1
allgather_radix_batch,17,32,1024,1,0.00011229,1
allgather_radix_batch,17,32,1024,1,0.00011041,1
allgather_radix_batch,17,32,1024,1,0.00011417,1
allgather_radix_batch,17,32,1024,1,0.00011162,1
allgather_radix_batch,17,32,1024,1,0.00011313,1
allgather_radix_batch,17,32,1024,1,0.00011569,1
allgather_radix_batch,17,32,1024,1,0.00011657,1
allgather_radix_batch,17,32,1024,1,0.00011328,1
allgather_radix_batch,17,32,1024,1,0.00011098,1
allgather_radix_batch,17,32,1024,1,0.00010903,1
allgather_radix_batch,17,32,1024,1,0.00011283,1
allgather_radix_batch,17,32,1024,1,0.00011064,1
allgather_radix_batch,17,32,1024,1,0.00011558,1
allgather_radix_batch,17,32,1024,1,0.00011138,1
allgather_radix_batch,17,32,1024,1,0.00011251,1
allgather_radix_batch,17,32,1024,1,0.00011113,1
allgather_radix_batch,17,32,1024,1,0.00010991,1
allgather_radix_batch,17,32,1024,1,0.00011167,1
allgather_radix_batch,17,32,1024,1,0.00011068,1
allgather_radix_batch,17,32,1024,1,0.00010947,1
allgather_radix_batch,17,32,1024,1,0.00010859,1
allgather_radix_batch,17,32,1024,1,0.0001109,1
allgather_radix_batch,17,32,1024,1,0.00011102,1
allgather_radix_batch,17,32,1024,1,0.00011328,1
allgather_radix_batch,17,32,1024,1,0.00011315,1
allgather_radix_batch,17,32,1024,1,0.00011354,1
allgather_radix_batch,17,32,1024,1,0.00011472,1
allgather_radix_batch,17,32,1024,1,0.00011813,1
allgather_radix_batch,17,32,1024,1,0.00011439,1
allgather_radix_batch,17,32,1024,1,0.00011239,1
allgather_radix_batch,17,32,1024,1,0.00010941,1
allgather_radix_batch,17,32,1024,1,0.00011207,1
allgather_radix_batch,17,32,1024,1,0.00011437,1
allgather_radix_batch,17,32,1024,1,0.00011575,1
allgather_radix_batch,17,32,1024,1,0.00011087,1
allgather_radix_batch,17,32,1024,1,0.00011331,1
allgather_radix_batch,20,32,1024,1,0.00142222,1
allgather_radix_batch,20,32,1024,1,0.00012119,1
allgather_radix_batch,20,32,1024,1,0.00011732,1
allgather_radix_batch,20,32,1024,1,0.00011766,1
allgather_radix_batch,20,32,1024,1,0.00011874,1
allgather_radix_batch,20,32,1024,1,0.00012383,1
allgather_radix_batch,20,32,1024,1,0.00012074,1
allgather_radix_batch,20,32,1024,1,0.00013984,1
allgather_radix_batch,20,32,1024,1,0.00012762,1
allgather_radix_batch,20,32,1024,1,0.00011656,1
allgather_radix_batch,20,32,1024,1,0.0001176,1
allgather_radix_batch,20,32,1024,1,0.00012764,1
allgather_radix_batch,20,32,1024,1,0.00012232,1
allgather_radix_batch,20,32,1024,1,0.0001206,1
allgather_radix_batch,20,32,1024,1,0.00012404,1
allgather_radix_batch,20,32,1024,1,0.00012714,1
allgather_radix_batch,20,32,1024,1,0.00012158,1
allgather_radix_batch,20,32,1024,1,0.0001211,1
allgather_radix_batch,20,32,1024,1,0.00012044,1
allgather_radix_batch,20,32,1024,1,0.00011812,1
allgather_radix_batch,20,32,1024,1,0.00011864,1
allgather_radix_batch,20,32,1024,1,0.00011909,1
allgather_radix_batch,20,32,1024,1,0.00011918,1
allgather_radix_batch,20,32,1024,1,0.00011807,1
allgather_radix_batch,20,32,1024,1,0.00011665,1
allgather_radix_batch,20,32,1024,1,0.00011819,1
allgather_radix_batch,20,32,1024,1,0.00011458,1
allgather_radix_batch,20,32,1024,1,0.00011824,1
allgather_radix_batch,20,32,1024,1,0.00011918,1
allgather_radix_batch,20,32,1024,1,0.00011966,1
allgather_radix_batch,20,32,1024,1,0.00012113,1
allgather_radix_batch,20,32,1024,1,0.00011923,1
allgather_radix_batch,20,32,1024,1,0.00012053,1
allgather_radix_batch,20,32,1024,1,0.00012194,1
allgather_radix_batch,20,32,1024,1,0.00012134,1
allgather_radix_batch,20,32,1024,1,0.00011794,1
allgather_radix_batch,20,32,1024,1,0.00011843,1
allgather_radix_batch,20,32,1024,1,0.00012302,1
allgather_radix_batch,20,32,1024,1,0.00012148,1
allgather_radix_batch,20,32,1024,1,0.00011986,1
allgather_radix_batch,20,32,1024,1,0.00011237,1
allgather_radix_batch,20,32,1024,1,0.00029042,1
allgather_radix_batch,20,32,1024,1,0.00012028,1
allgather_radix_batch,20,32,1024,1,0.00011983,1
allgather_radix_batch,20,32,1024,1,0.00011773,1
allgather_radix_batch,20,32,1024,1,0.00011664,1
allgather_radix_batch,20,32,1024,1,0.00011819,1
allgather_radix_batch,20,32,1024,1,0.00011302,1
allgather_radix_batch,20,32,1024,1,0.00011943,1
allgather_radix_batch,20,32,1024,1,0.0001173,1
allgather_radix_batch,23,32,1024,1,0.00128423,1
allgather_radix_batch,23,32,1024,1,0.00012866,1
allgather_radix_batch,23,32,1024,1,0.00012574,1
allgather_radix_batch,23,32,1024,1,0.0002016,1
allgather_radix_batch,23,32,1024,1,0.00013055,1
allgather_radix_batch,23,32,1024,1,0.00013558,1
allgather_radix_batch,23,32,1024,1,0.00012596,1
allgather_radix_batch,23,32,1024,1,0.00014662,1
allgather_radix_batch,23,32,1024,1,0.00013836,1
allgather_radix_batch,23,32,1024,1,0.00012842,1
allgather_radix_batch,23,32,1024,1,0.00012796,1
allgather_radix_batch,23,32,1024,1,0.00012837,1
allgather_radix_batch,23,32,1024,1,0.00021086,1
allgather_radix_batch,23,32,1024,1,0.00013086,1
allgather_radix_batch,23,32,1024,1,0.00013335,1
allgather_radix_batch,23,32,1024,1,0.00013684,1
allgather_radix_batch,23,32,1024,1,0.0001312,1
allgather_radix_batch,23,32,1024,1,0.00012669,1
allgather_radix_batch,23,32,1024,1,0.00012584,1
allgather_radix_batch,23,32,1024,1,0.00012502,1
allgather_radix_batch,23,32,1024,1,0.00012676,1
allgather_radix_batch,23,32,1024,1,0.00012746,1
allgather_radix_batch,23,32,1024,1,0.00012803,1
allgather_radix_batch,23,32,1024,1,0.00012756,1
allgather_radix_batch,23,32,1024,1,0.00012868,1
allgather_radix_batch,23,32,1024,1,0.00012937,1
allgather_radix_batch,23,32,1024,1,0.00012796,1
allgather_radix_batch,23,32,1024,1,0.00012947,1
allgather_radix_batch,23,32,1024,1,0.00014013,1
allgather_radix_batch,23,32,1024,1,0.0001273,1
allgather_radix_batch,23,32,1024,1,0.00012947,1
allgather_radix_batch,23,32,1024,1,0.00012887,1
allgather_radix_batch,23,32,1024,1,0.00012665,1
allgather_radix_batch,23,32,1024,1,0.00012832,1
allgather_radix_batch,23,32,1024,1,0.00012864,1
allgather_radix_batch,23,32,1024,1,0.00012616,1
allgather_radix_batch,23,32,1024,1,0.00012706,1
allgather_radix_batch,23,32,1024,1,0.00012574,1
allgather_radix_batch,23,32,1024,1,0.00013188,1
allgather_radix_batch,23,32,1024,1,0.00012464,1
allgather_radix_batch,23,32,1024,1,0.00012165,1
allgather_radix_batch,23,32,1024,1,0.0001277,1
allgather_radix_batch,23,32,1024,1,0.00012784,1
allgather_radix_batch,23,32,1024,1,0.00013025,1
allgather_radix_batch,23,32,1024,1,0.00012533,1
allgather_radix_batch,23,32,1024,1,0.00014632,1
allgather_radix_batch,23,32,1024,1,0.0001298,1
allgather_radix_batch,23,32,1024,1,0.00013084,1
allgather_radix_batch,23,32,1024,1,0.00012793,1
allgather_radix_batch,23,32,1024,1,0.00012959,1
allgather_radix_batch,26,32,1024,1,0.00128726,1
allgather_radix_batch,26,32,1024,1,0.00013841,1
allgather_radix_batch,26,32,1024,1,0.00013468,1
allgather_radix_batch,26,32,1024,1,0.00013283,1
allgather_radix_batch,26,32,1024,1,0.00013474,1
allgather_radix_batch,26,32,1024,1,0.00013514,1
allgather_radix_batch,26,32,1024,1,0.00013476,1
allgather_radix_batch,26,32,1024,1,0.00013924,1
allgather_radix_batch,26,32,1024,1,0.000139,1
allgather_radix_batch,26,32,1024,1,0.00013533,1
allgather_radix_batch,26,32,1024,1,0.00013598,1
allgather_radix_batch,26,32,1024,1,0.00013775,1
allgather_radix_batch,26,32,1024,1,0.00013669,1
allgather_radix_batch,26,32,1024,1,0.00013393,1
allgather_radix_batch,26,32,1024,1,0.00013771,1
allgather_radix_batch,26,32,1024,1,0.00013113,1
allgather_radix_batch,26,32,1024,1,0.00014155,1
allgather_radix_batch,26,32,1024,1,0.0001406,1
allgather_radix_batch,26,32,1024,1,0.00014169,1
allgather_radix_batch,26,32,1024,1,0.00015247,1
allgather_radix_batch,26,32,1024,1,0.00013534,1
allgather_radix_batch,26,32,1024,1,0.00013927,1
allgather_radix_batch,26,32,1024,1,0.00013434,1
allgather_radix_batch,26,32,1024,1,0.00013439,1
allgather_radix_batch,26,32,1024,1,0.00013449,1
allgather_radix_batch,26,32,1024,1,0.00013479,1
allgather_radix_batch,26,32,1024,1,0.00013658,1
allgather_radix_batch,26,32,1024,1,0.00013374,1
allgather_radix_batch,26,32,1024,1,0.00013592,1
allgather_radix_batch,26,32,1024,1,0.00013481,1
allgather_radix_batch,26,32,1024,1,0.0001364,1
allgather_radix_batch,26,32,1024,1,0.00013447,1
allgather_radix_batch,26,32,1024,1,0.00013559,1
allgather_radix_batch,26,32,1024,1,0.00013137,1
allgather_radix_batch,26,32,1024,1,0.00013441,1
allgather_radix_batch,26,32,1024,1,0.00013663,1
allgather_radix_batch,26,32,1024,1,0.00013234,1
allgather_radix_batch,26,32,1024,1,0.00013545,1
allgather_radix_batch,26,32,1024,1,0.00013961,1
allgather_radix_batch,26,32,1024,1,0.00013737,1
allgather_radix_batch,26,32,1024,1,0.0001375,1
allgather_radix_batch,26,32,1024,1,0.00013512,1
allgather_radix_batch,26,32,1024,1,0.00013575,1
allgather_radix_batch,26,32,1024,1,0.00013572,1
allgather_radix_batch,26,32,1024,1,0.00013623,1
allgather_radix_batch,26,32,1024,1,0.00013644,1
allgather_radix_batch,26,32,1024,1,0.00013734,1
allgather_radix_batch,26,32,1024,1,0.00013729,1
allgather_radix_batch,26,32,1024,1,0.00013586,1
allgather_radix_batch,26,32,1024,1,0.00013404,1
allgather_radix_batch,29,32,1024,1,0.00131028,1
allgather_radix_batch,29,32,1024,1,0.00014536,1
allgather_radix_batch,29,32,1024,1,0.00014507,1
allgather_radix_batch,29,32,1024,1,0.000143,1
allgather_radix_batch,29,32,1024,1,0.0001372,1
allgather_radix_batch,29,32,1024,1,0.00014289,1
allgather_radix_batch,29,32,1024,1,0.00014341,1
allgather_radix_batch,29,32,1024,1,0.0001631,1
allgather_radix_batch,29,32,1024,1,0.00015528,1
allgather_radix_batch,29,32,1024,1,0.00014508,1
allgather_radix_batch,29,32,1024,1,0.00014674,1
allgather_radix_batch,29,32,1024,1,0.00014157,1
allgather_radix_batch,29,32,1024,1,0.00014094,1
allgather_radix_batch,29,32,1024,1,0.00013502,1
allgather_radix_batch,29,32,1024,1,0.00014615,1
allgather_radix_batch,29,32,1024,1,0.00015271,1
allgather_radix_batch,29,32,1024,1,0.00014966,1
allgather_radix_batch,29,32,1024,1,0.00014207,1
allgather_radix_batch,29,32,1024,1,0.00015183,1
allgather_radix_batch,29,32,1024,1,0.00014171,1
allgather_radix_batch,29,32,1024,1,0.00014299,1
allgather_radix_batch,29,32,1024,1,0.00014159,1
allgather_radix_batch,29,32,1024,1,0.00014587,1
allgather_radix_batch,29,32,1024,1,0.00013441,1
allgather_radix_batch,29,32,1024,1,0.00014513,1
allgather_radix_batch,29,32,1024,1,0.00014439,1
allgather_radix_batch,29,32,1024,1,0.00014191,1
allgather_radix_batch,29,32,1024,1,0.00014406,1
allgather_radix_batch,29,32,1024,1,0.00013518,1
allgather_radix_batch,29,32,1024,1,0.00014208,1
allgather_radix_batch,29,32,1024,1,0.0001985,1
allgather_radix_batch,29,32,1024,1,0.00014596,1
allgather_radix_batch,29,32,1024,1,0.00014398,1
allgather_radix_batch,29,32,1024,1,0.00014485,1
allgather_radix_batch,29,32,1024,1,0.00013928,1
allgather_radix_batch,29,32,1024,1,0.00014563,1
allgather_radix_batch,29,32,1024,1,0.00014288,1
allgather_radix_batch,29,32,1024,1,0.00013671,1
allgather_radix_batch,29,32,1024,1,0.00014727,1
allgather_radix_batch,29,32,1024,1,0.00014412,1
allgather_radix_batch,29,32,1024,1,0.00014349,1
allgather_radix_batch,29,32,1024,1,0.00013696,1
allgather_radix_batch,29,32,1024,1,0.00014304,1
allgather_radix_batch,29,32,1024,1,0.00014177,1
allgather_radix_batch,29,32,1024,1,0.00013556,1
allgather_radix_batch,29,32,1024,1,0.00014675,1
allgather_radix_batch,29,32,1024,1,0.00014059,1
allgather_radix_batch,29,32,1024,1,0.00014277,1
allgather_radix_batch,29,32,1024,1,0.00013559,1
allgather_radix_batch,29,32,1024,1,0.00014386,1
allgather_standard,0,0,1024,1,0.0007346,1
allgather_standard,0,0,1024,1,0.00147994,1
allgather_standard,0,0,1024,1,7.936e-05,1
allgather_standard,0,0,1024,1,6.927e-05,1
allgather_standard,0,0,1024,1,7.183e-05,1
allgather_standard,0,0,1024,1,7.385e-05,1
allgather_standard,0,0,1024,1,7.932e-05,1
allgather_standard,0,0,1024,1,7.269e-05,1
allgather_standard,0,0,1024,1,6.845e-05,1
allgather_standard,0,0,1024,1,7.546e-05,1
allgather_standard,0,0,1024,1,6.97e-05,1
allgather_standard,0,0,1024,1,6.915e-05,1
