algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,3,16,256,1,8.76202e-05,1
allgather_radix_batch,3,16,256,1,6.04899e-05,1
allgather_radix_batch,3,16,256,1,8.94796e-05,1
allgather_radix_batch,3,16,256,1,6.638e-05,1
allgather_radix_batch,3,16,256,1,5.322e-05,1
allgather_radix_batch,3,16,256,1,5.347e-05,1
allgather_radix_batch,3,16,256,1,5.45499e-05,1
allgather_radix_batch,3,16,256,1,5.408e-05,1
allgather_radix_batch,3,16,256,1,6.495e-05,1
allgather_radix_batch,3,16,256,1,5.53001e-05,1
allgather_radix_batch,3,16,256,1,5.31599e-05,1
allgather_radix_batch,3,16,256,1,5.602e-05,1
allgather_radix_batch,3,16,256,1,9.34098e-05,1
allgather_radix_batch,3,16,256,1,0.00013053,1
allgather_radix_batch,3,16,256,1,5.17196e-05,1
allgather_radix_batch,3,16,256,1,0.00021485,1
allgather_radix_batch,3,16,256,1,5.39501e-05,1
allgather_radix_batch,3,16,256,1,5.501e-05,1
allgather_radix_batch,3,16,256,1,5.54998e-05,1
allgather_radix_batch,3,16,256,1,7.295e-05,1
allgather_radix_batch,3,16,256,1,5.49699e-05,1
allgather_radix_batch,3,16,256,1,8.43001e-05,1
allgather_radix_batch,3,16,256,1,5.41401e-05,1
allgather_radix_batch,3,16,256,1,6.36899e-05,1
allgather_radix_batch,3,16,256,1,5.36004e-05,1
allgather_radix_batch,3,16,256,1,5.29503e-05,1
allgather_radix_batch,3,16,256,1,0.00010703,1
allgather_radix_batch,3,16,256,1,5.30202e-05,1
allgather_radix_batch,3,16,256,1,6.219e-05,1
allgather_radix_batch,3,16,256,1,5.62002e-05,1
allgather_radix_batch,3,16,256,1,6.18501e-05,1
allgather_radix_batch,3,16,256,1,5.79301e-05,1
allgather_radix_batch,3,16,256,1,5.51902e-05,1
allgather_radix_batch,3,16,256,1,5.98701e-05,1
allgather_radix_batch,3,16,256,1,5.99902e-05,1
allgather_radix_batch,3,16,256,1,6.98799e-05,1
allgather_radix_batch,3,16,256,1,8.37403e-05,1
allgather_radix_batch,4,16,256,1,0.00069183,1
allgather_radix_batch,4,16,256,1,0.00066668,1
allgather_radix_batch,4,16,256,1,6.66198e-05,1
allgather_radix_batch,4,16,256,1,6.61998e-05,1
allgather_radix_batch,4,16,256,1,0.00067609,1
allgather_radix_batch,4,16,256,1,5.61499e-05,1
allgather_radix_batch,4,16,256,1,7.54199e-05,1
allgather_radix_batch,4,16,256,1,0.00066021,1
allgather_radix_batch,4,16,256,1,6.26999e-05,1
allgather_radix_batch,4,16,256,1,5.97299e-05,1
allgather_radix_batch,4,16,256,1,6.00601e-05,1
allgather_radix_batch,4,16,256,1,5.46798e-05,1
allgather_radix_batch,4,16,256,1,5.58197e-05,1
allgather_radix_batch,4,16,256,1,5.74403e-05,1
allgather_radix_batch,4,16,256,1,0.00066441,1
allgather_radix_batch,4,16,256,1,0.00020554,1
allgather_radix_batch,4,16,256,1,0.00066393,1
allgather_radix_batch,4,16,256,1,7.79801e-05,1
allgather_radix_batch,4,16,256,1,0.00066604,1
allgather_radix_batch,4,16,256,1,7.02101e-05,1
allgather_radix_batch,4,16,256,1,6.20899e-05,1
allgather_radix_batch,4,16,256,1,0.00068772,1
allgather_radix_batch,4,16,256,1,0.00066557,1
allgather_radix_batch,4,16,256,1,9.78196e-05,1
allgather_radix_batch,4,16,256,1,9.395e-05,1
allgather_radix_batch,4,16,256,1,0.0011218,1
allgather_radix_batch,4,16,256,1,0.00015932,1
allgather_radix_batch,4,16,256,1,0.00013149,1
allgather_radix_batch,4,16,256,1,6.24298e-05,1
allgather_radix_batch,4,16,256,1,0.0001257,1
allgather_radix_batch,4,16,256,1,0.00013193,1
allgather_radix_batch,4,16,256,1,6.41397e-05,1
allgather_radix_batch,4,16,256,1,0.00078104,1
allgather_radix_batch,4,16,256,1,0.00010873,1
allgather_radix_batch,4,16,256,1,8.506e-05,1
allgather_radix_batch,4,16,256,1,7.94698e-05,1
allgather_radix_batch,4,16,256,1,0.00012261,1
allgather_radix_batch,4,16,256,1,0.00013233,1
allgather_radix_batch,4,16,256,1,8.33403e-05,1
allgather_radix_batch,4,16,256,1,8.43499e-05,1
allgather_radix_batch,4,16,256,1,6.42301e-05,1
allgather_radix_batch,4,16,256,1,6.10501e-05,1
allgather_radix_batch,4,16,256,1,5.086e-05,1
allgather_radix_batch,4,16,256,1,5.28498e-05,1
allgather_radix_batch,4,16,256,1,5.13298e-05,1
allgather_radix_batch,4,16,256,1,5.14397e-05,1
allgather_radix_batch,4,16,256,1,5.52698e-05,1
allgather_radix_batch,4,16,256,1,5.11003e-05,1
allgather_radix_batch,4,16,256,1,5.17201e-05,1
allgather_radix_batch,4,16,256,1,5.94999e-05,1
allgather_radix_batch,5,16,256,1,0.00200041,1
allgather_radix_batch,5,16,256,1,0.00066121,1
allgather_radix_batch,5,16,256,1,7.20099e-05,1
allgather_radix_batch,5,16,256,1,0.00010394,1
allgather_radix_batch,5,16,256,1,0.00011037,1
allgather_radix_batch,5,16,256,1,0.00020169,1
allgather_radix_batch,5,16,256,1,8.588e-05,1
allgather_radix_batch,5,16,256,1,0.00074575,1
allgather_radix_batch,5,16,256,1,0.00071043,1
allgather_radix_batch,5,16,256,1,6.80401e-05,1
allgather_radix_batch,5,16,256,1,5.91497e-05,1
allgather_radix_batch,5,16,256,1,6.04703e-05,1
allgather_radix_batch,5,16,256,1,6e-05,1
allgather_radix_batch,5,16,256,1,6.86902e-05,1
allgather_radix_batch,5,16,256,1,6.39302e-05,1
allgather_radix_batch,5,16,256,1,7.82902e-05,1
allgather_radix_batch,5,16,256,1,0.00066483,1
allgather_radix_batch,5,16,256,1,7.81999e-05,1
allgather_radix_batch,5,16,256,1,5.87297e-05,1
allgather_radix_batch,5,16,256,1,0.00010878,1
allgather_radix_batch,5,16,256,1,6.00899e-05,1
allgather_radix_batch,5,16,256,1,5.89201e-05,1
allgather_radix_batch,5,16,256,1,6.42203e-05,1
allgather_radix_batch,5,16,256,1,5.95301e-05,1
allgather_radix_batch,5,16,256,1,9.104e-05,1
allgather_radix_batch,5,16,256,1,5.91497e-05,1
allgather_radix_batch,5,16,256,1,5.93001e-05,1
allgather_radix_batch,5,16,256,1,8.21101e-05,1
allgather_radix_batch,5,16,256,1,8.54298e-05,1
allgather_radix_batch,5,16,256,1,5.99599e-05,1
allgather_radix_batch,5,16,256,1,0.00065285,1
allgather_radix_batch,5,16,256,1,5.977e-05,1
allgather_radix_batch,5,16,256,1,6.63199e-05,1
allgather_radix_batch,5,16,256,1,0.00012354,1
allgather_radix_batch,5,16,256,1,0.00067254,1
allgather_radix_batch,5,16,256,1,5.962e-05,1
allgather_radix_batch,5,16,256,1,6.10203e-05,1
allgather_radix_batch,5,16,256,1,6.061e-05,1
allgather_radix_batch,5,16,256,1,8.57902e-05,1
allgather_radix_batch,5,16,256,1,5.905e-05,1
allgather_radix_batch,5,16,256,1,6.11399e-05,1
allgather_radix_batch,5,16,256,1,5.83902e-05,1
allgather_radix_batch,5,16,256,1,5.95399e-05,1
allgather_radix_batch,5,16,256,1,0.00076204,1
allgather_radix_batch,5,16,256,1,6.94697e-05,1
allgather_radix_batch,5,16,256,1,5.94701e-05,1
allgather_radix_batch,5,16,256,1,5.89401e-05,1
allgather_radix_batch,5,16,256,1,5.96698e-05,1
allgather_radix_batch,5,16,256,1,5.89401e-05,1
allgather_radix_batch,5,16,256,1,5.86701e-05,1
allgather_radix_batch,6,16,256,1,0.00077733,1
allgather_radix_batch,6,16,256,1,0.00014818,1
allgather_radix_batch,6,16,256,1,0.00010861,1
allgather_radix_batch,6,16,256,1,5.85299e-05,1
allgather_radix_batch,6,16,256,1,0.00011867,1
allgather_radix_batch,6,16,256,1,5.77797e-05,1
allgather_radix_batch,6,16,256,1,5.745e-05,1
allgather_radix_batch,6,16,256,1,7.71196e-05,1
allgather_radix_batch,6,16,256,1,6.42501e-05,1
allgather_radix_batch,6,16,256,1,5.72801e-05,1
allgather_radix_batch,6,16,256,1,6.038e-05,1
allgather_radix_batch,6,16,256,1,5.60703e-05,1
allgather_radix_batch,6,16,256,1,5.779e-05,1
allgather_radix_batch,6,16,256,1,0.00010143,1
allgather_radix_batch,6,16,256,1,5.65499e-05,1
allgather_radix_batch,6,16,256,1,5.64698e-05,1
allgather_radix_batch,6,16,256,1,5.81602e-05,1
allgather_radix_batch,6,16,256,1,5.79599e-05,1
allgather_radix_batch,6,16,256,1,7.36103e-05,1
allgather_radix_batch,6,16,256,1,7.33701e-05,1
allgather_radix_batch,6,16,256,1,5.73997e-05,1
allgather_radix_batch,6,16,256,1,6.32103e-05,1
allgather_radix_batch,6,16,256,1,5.63799e-05,1
allgather_radix_batch,6,16,256,1,5.68004e-05,1
allgather_radix_batch,6,16,256,1,5.88303e-05,1
allgather_radix_batch,6,16,256,1,5.91003e-05,1
allgather_radix_batch,6,16,256,1,5.78701e-05,1
allgather_radix_batch,6,16,256,1,5.59804e-05,1
allgather_radix_batch,6,16,256,1,5.71203e-05,1
allgather_radix_batch,6,16,256,1,8.56197e-05,1
allgather_radix_batch,6,16,256,1,0.00017915,1
allgather_radix_batch,6,16,256,1,0.00034556,1
allgather_radix_batch,6,16,256,1,0.00040944,1
allgather_radix_batch,6,16,256,1,0.00017225,1
allgather_radix_batch,6,16,256,1,0.00011622,1
allgather_radix_batch,6,16,256,1,6.41602e-05,1
allgather_radix_batch,6,16,256,1,5.67599e-05,1
allgather_radix_batch,6,16,256,1,5.66398e-05,1
allgather_radix_batch,6,16,256,1,5.61001e-05,1
allgather_radix_batch,6,16,256,1,8.88002e-05,1
allgather_radix_batch,6,16,256,1,5.82002e-05,1
allgather_radix_batch,6,16,256,1,5.83204e-05,1
allgather_radix_batch,6,16,256,1,5.72e-05,1
allgather_radix_batch,6,16,256,1,0.00010939,1
allgather_radix_batch,6,16,256,1,8.13296e-05,1
allgather_radix_batch,6,16,256,1,5.701e-05,1
allgather_radix_batch,6,16,256,1,5.71501e-05,1
allgather_radix_batch,6,16,256,1,5.699e-05,1
allgather_radix_batch,6,16,256,1,9.25399e-05,1
allgather_radix_batch,6,16,256,1,5.76703e-05,1
allgather_radix_batch,7,16,256,1,0.00070283,1
allgather_radix_batch,7,16,256,1,6.84797e-05,1
allgather_radix_batch,7,16,256,1,6.739e-05,1
allgather_radix_batch,7,16,256,1,8.19e-05,1
allgather_radix_batch,7,16,256,1,6.396e-05,1
allgather_radix_batch,7,16,256,1,6.598e-05,1
allgather_radix_batch,7,16,256,1,7.98702e-05,1
allgather_radix_batch,7,16,256,1,8.27e-05,1
allgather_radix_batch,7,16,256,1,8.09799e-05,1
allgather_radix_batch,7,16,256,1,6.236e-05,1
allgather_radix_batch,7,16,256,1,6.24103e-05,1
allgather_radix_batch,7,16,256,1,7.27898e-05,1
allgather_radix_batch,7,16,256,1,6.79903e-05,1
allgather_radix_batch,7,16,256,1,8.15499e-05,1
allgather_radix_batch,7,16,256,1,6.958e-05,1
allgather_radix_batch,7,16,256,1,8.73003e-05,1
allgather_radix_batch,7,16,256,1,6.76503e-05,1
allgather_radix_batch,7,16,256,1,7.912e-05,1
allgather_radix_batch,7,16,256,1,6.14701e-05,1
allgather_radix_batch,7,16,256,1,7.10399e-05,1
allgather_radix_batch,7,16,256,1,0.0001039,1
allgather_radix_batch,7,16,256,1,6.42501e-05,1
allgather_radix_batch,7,16,256,1,6.02501e-05,1
allgather_radix_batch,7,16,256,1,6.11502e-05,1
allgather_radix_batch,7,16,256,1,6.60098e-05,1
allgather_radix_batch,7,16,256,1,7.96397e-05,1
allgather_radix_batch,7,16,256,1,9.399e-05,1
allgather_radix_batch,7,16,256,1,6.22901e-05,1
allgather_radix_batch,7,16,256,1,8.07196e-05,1
allgather_radix_batch,7,16,256,1,0.00014904,1
allgather_radix_batch,7,16,256,1,0.00012076,1
allgather_radix_batch,7,16,256,1,6.42701e-05,1
allgather_radix_batch,7,16,256,1,6.09602e-05,1
allgather_radix_batch,7,16,256,1,0.00010238,1
allgather_radix_batch,7,16,256,1,6.32801e-05,1
allgather_radix_batch,7,16,256,1,6.09001e-05,1
allgather_radix_batch,7,16,256,1,6.39702e-05,1
allgather_radix_batch,7,16,256,1,6.90999e-05,1
allgather_radix_batch,7,16,256,1,6.18799e-05,1
allgather_radix_batch,7,16,256,1,0.00031803,1
allgather_radix_batch,7,16,256,1,0.00047218,1
allgather_radix_batch,7,16,256,1,0.00013702,1
allgather_radix_batch,7,16,256,1,0.00011037,1
allgather_radix_batch,7,16,256,1,6.09499e-05,1
allgather_radix_batch,7,16,256,1,6.16699e-05,1
allgather_radix_batch,7,16,256,1,6.12e-05,1
allgather_radix_batch,7,16,256,1,5.98901e-05,1
allgather_radix_batch,7,16,256,1,6.10803e-05,1
allgather_radix_batch,7,16,256,1,6.19302e-05,1
allgather_radix_batch,7,16,256,1,6.10002e-05,1
allgather_radix_batch,8,16,256,1,0.00026802,1
allgather_radix_batch,8,16,256,1,6.322e-05,1
allgather_radix_batch,8,16,256,1,6.242e-05,1
allgather_radix_batch,8,16,256,1,6.08698e-05,1
allgather_radix_batch,8,16,256,1,6.17597e-05,1
allgather_radix_batch,8,16,256,1,6.11199e-05,1
allgather_radix_batch,8,16,256,1,6.11003e-05,1
allgather_radix_batch,8,16,256,1,6.74203e-05,1
allgather_radix_batch,8,16,256,1,6.198e-05,1
allgather_radix_batch,8,16,256,1,6.01802e-05,1
allgather_radix_batch,8,16,256,1,0.00010408,1
allgather_radix_batch,8,16,256,1,6.10501e-05,1
allgather_radix_batch,8,16,256,1,6.044e-05,1
allgather_radix_batch,8,16,256,1,5.983e-05,1
allgather_radix_batch,8,16,256,1,8.10199e-05,1
allgather_radix_batch,8,16,256,1,6.103e-05,1
allgather_radix_batch,8,16,256,1,6.08196e-05,1
allgather_radix_batch,8,16,256,1,6.06203e-05,1
allgather_radix_batch,8,16,256,1,6.13402e-05,1
allgather_radix_batch,8,16,256,1,0.00012061,1
allgather_radix_batch,8,16,256,1,6.16699e-05,1
allgather_radix_batch,8,16,256,1,6.52596e-05,1
allgather_radix_batch,8,16,256,1,6.21201e-05,1
allgather_radix_batch,8,16,256,1,6.198e-05,1
allgather_radix_batch,8,16,256,1,6.18999e-05,1
allgather_radix_batch,8,16,256,1,6.78999e-05,1
allgather_radix_batch,8,16,256,1,7.16699e-05,1
allgather_radix_batch,8,16,256,1,6.23204e-05,1
allgather_radix_batch,8,16,256,1,6.20103e-05,1
allgather_radix_batch,8,16,256,1,6.061e-05,1
allgather_radix_batch,8,16,256,1,6.08801e-05,1
allgather_radix_batch,8,16,256,1,6.156e-05,1
allgather_radix_batch,8,16,256,1,6.14901e-05,1
allgather_radix_batch,8,16,256,1,6.14403e-05,1
allgather_radix_batch,8,16,256,1,6.27199e-05,1
allgather_radix_batch,8,16,256,1,6.08298e-05,1
allgather_radix_batch,8,16,256,1,6.02598e-05,1
allgather_radix_batch,8,16,256,1,0.00014862,1
allgather_radix_batch,8,16,256,1,6.07604e-05,1
allgather_radix_batch,8,16,256,1,0.00015073,1
allgather_radix_batch,8,16,256,1,8.85399e-05,1
allgather_radix_batch,8,16,256,1,8.066e-05,1
allgather_radix_batch,8,16,256,1,5.99399e-05,1
allgather_radix_batch,8,16,256,1,6.08903e-05,1
allgather_radix_batch,8,16,256,1,6.08601e-05,1
allgather_radix_batch,8,16,256,1,5.91902e-05,1
allgather_radix_batch,8,16,256,1,6.04303e-05,1
allgather_radix_batch,8,16,256,1,5.95199e-05,1
allgather_radix_batch,8,16,256,1,5.94403e-05,1
allgather_radix_batch,8,16,256,1,6.15702e-05,1
allgather_radix_batch,9,16,256,1,0.00017354,1
allgather_radix_batch,9,16,256,1,0.00010479,1
allgather_radix_batch,9,16,256,1,6.38501e-05,1
allgather_radix_batch,9,16,256,1,6.101e-05,1
allgather_radix_batch,9,16,256,1,6.32899e-05,1
allgather_radix_batch,9,16,256,1,6.08899e-05,1
allgather_radix_batch,9,16,256,1,8.65101e-05,1
allgather_radix_batch,9,16,256,1,0.00010544,1
allgather_radix_batch,9,16,256,1,6.122e-05,1
allgather_radix_batch,9,16,256,1,6.26999e-05,1
allgather_radix_batch,9,16,256,1,6.10198e-05,1
allgather_radix_batch,9,16,256,1,6.19199e-05,1
allgather_radix_batch,9,16,256,1,6.14696e-05,1
allgather_radix_batch,9,16,256,1,6.221e-05,1
allgather_radix_batch,9,16,256,1,6.219e-05,1
allgather_radix_batch,9,16,256,1,6.10701e-05,1
allgather_radix_batch,9,16,256,1,6.19804e-05,1
allgather_radix_batch,9,16,256,1,6.35302e-05,1
allgather_radix_batch,9,16,256,1,7.04899e-05,1
allgather_radix_batch,9,16,256,1,6.26496e-05,1
allgather_radix_batch,9,16,256,1,6.41798e-05,1
allgather_radix_batch,9,16,256,1,6.20596e-05,1
allgather_radix_batch,9,16,256,1,6.08498e-05,1
allgather_radix_batch,9,16,256,1,6.18901e-05,1
allgather_radix_batch,9,16,256,1,6.04e-05,1
allgather_radix_batch,9,16,256,1,6.07199e-05,1
allgather_radix_batch,9,16,256,1,6.02598e-05,1
allgather_radix_batch,9,16,256,1,6.02999e-05,1
allgather_radix_batch,9,16,256,1,6.019e-05,1
allgather_radix_batch,9,16,256,1,6.26501e-05,1
allgather_radix_batch,9,16,256,1,6.19702e-05,1
allgather_radix_batch,9,16,256,1,6.23697e-05,1
allgather_radix_batch,9,16,256,1,6.162e-05,1
allgather_radix_batch,9,16,256,1,6.19101e-05,1
allgather_radix_batch,9,16,256,1,6.17001e-05,1
allgather_radix_batch,9,16,256,1,6.36103e-05,1
allgather_radix_batch,9,16,256,1,6.26598e-05,1
allgather_radix_batch,9,16,256,1,6.29299e-05,1
allgather_radix_batch,9,16,256,1,6.33802e-05,1
allgather_radix_batch,9,16,256,1,6.25602e-05,1
allgather_radix_batch,9,16,256,1,6.15898e-05,1
allgather_radix_batch,9,16,256,1,6.14598e-05,1
allgather_radix_batch,9,16,256,1,9.72003e-05,1
allgather_radix_batch,9,16,256,1,8.21799e-05,1
allgather_radix_batch,9,16,256,1,9.68701e-05,1
allgather_radix_batch,9,16,256,1,6.36899e-05,1
allgather_radix_batch,9,16,256,1,6.10803e-05,1
allgather_radix_batch,9,16,256,1,6.19497e-05,1
allgather_radix_batch,9,16,256,1,6.16899e-05,1
allgather_radix_batch,9,16,256,1,6.39199e-05,1
allgather_radix_batch,10,16,256,1,0.00121921,1
allgather_radix_batch,10,16,256,1,6.773e-05,1
allgather_radix_batch,10,16,256,1,6.48703e-05,1
allgather_radix_batch,10,16,256,1,0.0001575,1
allgather_radix_batch,10,16,256,1,6.29001e-05,1
allgather_radix_batch,10,16,256,1,6.60201e-05,1
allgather_radix_batch,10,16,256,1,6.143e-05,1
allgather_radix_batch,10,16,256,1,0.00010866,1
allgather_radix_batch,10,16,256,1,0.00011797,1
allgather_radix_batch,10,16,256,1,7.78101e-05,1
allgather_radix_batch,10,16,256,1,6.93602e-05,1
allgather_radix_batch,10,16,256,1,0.00010863,1
allgather_radix_batch,10,16,256,1,7.74399e-05,1
allgather_radix_batch,10,16,256,1,0.00013444,1
allgather_radix_batch,10,16,256,1,6.198e-05,1
allgather_radix_batch,10,16,256,1,6.42897e-05,1
allgather_radix_batch,10,16,256,1,0.000137,1
allgather_radix_batch,10,16,256,1,0.00011904,1
allgather_radix_batch,10,16,256,1,7.31e-05,1
allgather_radix_batch,10,16,256,1,6.893e-05,1
allgather_radix_batch,10,16,256,1,6.261e-05,1
allgather_radix_batch,10,16,256,1,8.15997e-05,1
allgather_radix_batch,10,16,256,1,0.00010661,1
allgather_radix_batch,10,16,256,1,8.727e-05,1
allgather_radix_batch,10,16,256,1,6.23902e-05,1
allgather_radix_batch,10,16,256,1,6.13602e-05,1
allgather_radix_batch,10,16,256,1,6.43502e-05,1
allgather_radix_batch,10,16,256,1,6.58301e-05,1
allgather_radix_batch,10,16,256,1,6.39302e-05,1
allgather_radix_batch,10,16,256,1,7.79498e-05,1
allgather_radix_batch,10,16,256,1,6.72699e-05,1
allgather_radix_batch,10,16,256,1,6.29202e-05,1
allgather_radix_batch,10,16,256,1,6.301e-05,1
allgather_radix_batch,10,16,256,1,6.19404e-05,1
allgather_radix_batch,10,16,256,1,6.13397e-05,1
allgather_radix_batch,10,16,256,1,6.05304e-05,1
allgather_radix_batch,10,16,256,1,9.93302e-05,1
allgather_radix_batch,10,16,256,1,6.09998e-05,1
allgather_radix_batch,10,16,256,1,6.20098e-05,1
allgather_radix_batch,10,16,256,1,6.19199e-05,1
allgather_radix_batch,10,16,256,1,6.339e-05,1
allgather_radix_batch,10,16,256,1,6.26198e-05,1
allgather_radix_batch,10,16,256,1,7.04401e-05,1
allgather_radix_batch,10,16,256,1,6.33099e-05,1
allgather_radix_batch,10,16,256,1,6.43702e-05,1
allgather_radix_batch,10,16,256,1,6.23502e-05,1
allgather_radix_batch,10,16,256,1,6.19404e-05,1
allgather_radix_batch,10,16,256,1,6.26598e-05,1
allgather_radix_batch,10,16,256,1,0.00052474,1
allgather_radix_batch,10,16,256,1,0.00017566,1
allgather_radix_batch,11,16,256,1,0.00081702,1
allgather_radix_batch,11,16,256,1,7.29999e-05,1
allgather_radix_batch,11,16,256,1,6.59102e-05,1
allgather_radix_batch,11,16,256,1,6.52201e-05,1
allgather_radix_batch,11,16,256,1,6.54901e-05,1
allgather_radix_batch,11,16,256,1,6.53197e-05,1
allgather_radix_batch,11,16,256,1,6.04899e-05,1
allgather_radix_batch,11,16,256,1,7.16299e-05,1
allgather_radix_batch,11,16,256,1,6.94296e-05,1
allgather_radix_batch,11,16,256,1,6.45099e-05,1
allgather_radix_batch,11,16,256,1,6.39097e-05,1
allgather_radix_batch,11,16,256,1,6.381e-05,1
allgather_radix_batch,11,16,256,1,6.38496e-05,1
allgather_radix_batch,11,16,256,1,5.92e-05,1
allgather_radix_batch,11,16,256,1,6.46096e-05,1
allgather_radix_batch,11,16,256,1,6.733e-05,1
allgather_radix_batch,11,16,256,1,6.75698e-05,1
allgather_radix_batch,11,16,256,1,6.36401e-05,1
allgather_radix_batch,11,16,256,1,6.44899e-05,1
allgather_radix_batch,11,16,256,1,6.04098e-05,1
allgather_radix_batch,11,16,256,1,6.38203e-05,1
allgather_radix_batch,11,16,256,1,6.358e-05,1
allgather_radix_batch,11,16,256,1,6.375e-05,1
allgather_radix_batch,11,16,256,1,6.42501e-05,1
allgather_radix_batch,11,16,256,1,6.436e-05,1
allgather_radix_batch,11,16,256,1,6.54701e-05,1
allgather_radix_batch,11,16,256,1,6.36601e-05,1
allgather_radix_batch,11,16,256,1,6.41304e-05,1
allgather_radix_batch,11,16,256,1,0.00010801,1
allgather_radix_batch,11,16,256,1,6.48298e-05,1
allgather_radix_batch,11,16,256,1,6.46799e-05,1
allgather_radix_batch,11,16,256,1,6.45802e-05,1
allgather_radix_batch,11,16,256,1,6.27702e-05,1
allgather_radix_batch,11,16,256,1,6.49802e-05,1
allgather_radix_batch,11,16,256,1,6.415e-05,1
allgather_radix_batch,11,16,256,1,6.50198e-05,1
allgather_radix_batch,11,16,256,1,6.362e-05,1
allgather_radix_batch,11,16,256,1,6.50296e-05,1
allgather_radix_batch,11,16,256,1,6.45304e-05,1
allgather_radix_batch,11,16,256,1,6.53402e-05,1
allgather_radix_batch,11,16,256,1,6.44601e-05,1
allgather_radix_batch,11,16,256,1,6.38599e-05,1
allgather_radix_batch,11,16,256,1,6.42203e-05,1
allgather_radix_batch,11,16,256,1,6.533e-05,1
allgather_radix_batch,11,16,256,1,6.36997e-05,1
allgather_radix_batch,11,16,256,1,6.58501e-05,1
allgather_radix_batch,11,16,256,1,6.394e-05,1
allgather_radix_batch,11,16,256,1,6.48503e-05,1
allgather_radix_batch,11,16,256,1,6.362e-05,1
allgather_radix_batch,11,16,256,1,6.37397e-05,1
allgather_radix_batch,12,16,256,1,7.39302e-05,1
allgather_radix_batch,12,16,256,1,6.495e-05,1
allgather_radix_batch,12,16,256,1,0.00017603,1
allgather_radix_batch,12,16,256,1,6.51097e-05,1
allgather_radix_batch,12,16,256,1,0.00010644,1
allgather_radix_batch,12,16,256,1,6.83502e-05,1
allgather_radix_batch,12,16,256,1,6.36401e-05,1
allgather_radix_batch,12,16,256,1,6.25998e-05,1
