algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,3,16,512,1,0.00014659,1
allgather_radix_batch,3,16,512,1,0.00011754,1
allgather_radix_batch,3,16,512,1,0.00010885,1
allgather_radix_batch,3,16,512,1,0.00010789,1
allgather_radix_batch,3,16,512,1,0.00010857,1
allgather_radix_batch,3,16,512,1,0.00010839,1
allgather_radix_batch,3,16,512,1,0.00010786,1
allgather_radix_batch,3,16,512,1,0.00010681,1
allgather_radix_batch,3,16,512,1,0.00010982,1
allgather_radix_batch,3,16,512,1,0.0001096,1
allgather_radix_batch,3,16,512,1,0.0001086,1
allgather_radix_batch,3,16,512,1,0.00010856,1
allgather_radix_batch,3,16,512,1,0.00011191,1
allgather_radix_batch,3,16,512,1,0.000111,1
allgather_radix_batch,3,16,512,1,0.0001058,1
allgather_radix_batch,3,16,512,1,0.00010722,1
allgather_radix_batch,3,16,512,1,0.00010614,1
allgather_radix_batch,3,16,512,1,0.00010713,1
allgather_radix_batch,3,16,512,1,0.00010675,1
allgather_radix_batch,3,16,512,1,0.00011115,1
allgather_radix_batch,3,16,512,1,0.00010694,1
allgather_radix_batch,3,16,512,1,0.00010686,1
allgather_radix_batch,3,16,512,1,0.00010663,1
allgather_radix_batch,3,16,512,1,0.00010659,1
allgather_radix_batch,3,16,512,1,0.0001082,1
allgather_radix_batch,3,16,512,1,0.00010668,1
allgather_radix_batch,3,16,512,1,0.00010581,1
allgather_radix_batch,3,16,512,1,0.00010607,1
allgather_radix_batch,3,16,512,1,0.00011078,1
allgather_radix_batch,3,16,512,1,0.00010759,1
allgather_radix_batch,3,16,512,1,0.0001073,1
allgather_radix_batch,3,16,512,1,0.00010645,1
allgather_radix_batch,3,16,512,1,0.00010775,1
allgather_radix_batch,3,16,512,1,0.00010688,1
allgather_radix_batch,3,16,512,1,0.00010672,1
allgather_radix_batch,3,16,512,1,0.00010642,1
allgather_radix_batch,3,16,512,1,0.00010797,1
allgather_radix_batch,3,16,512,1,0.0001053,1
allgather_radix_batch,3,16,512,1,0.00010776,1
allgather_radix_batch,3,16,512,1,0.0001059,1
allgather_radix_batch,3,16,512,1,0.00010538,1
allgather_radix_batch,3,16,512,1,0.00010531,1
allgather_radix_batch,3,16,512,1,0.00010829,1
allgather_radix_batch,4,16,512,1,0.00014838,1
allgather_radix_batch,4,16,512,1,0.00011613,1
allgather_radix_batch,4,16,512,1,0.00011113,1
allgather_radix_batch,4,16,512,1,0.00011792,1
allgather_radix_batch,4,16,512,1,0.00011495,1
allgather_radix_batch,4,16,512,1,0.0001139,1
allgather_radix_batch,4,16,512,1,0.0001013,1
allgather_radix_batch,4,16,512,1,0.00011437,1
allgather_radix_batch,4,16,512,1,0.00010482,1
allgather_radix_batch,4,16,512,1,0.00012041,1
allgather_radix_batch,4,16,512,1,0.00010029,1
allgather_radix_batch,4,16,512,1,0.00010022,1
allgather_radix_batch,4,16,512,1,0.00010018,1
allgather_radix_batch,4,16,512,1,0.00010174,1
allgather_radix_batch,4,16,512,1,9.85796e-05,1
allgather_radix_batch,4,16,512,1,9.934e-05,1
allgather_radix_batch,4,16,512,1,0.00010062,1
allgather_radix_batch,4,16,512,1,9.89498e-05,1
allgather_radix_batch,4,16,512,1,9.88902e-05,1
allgather_radix_batch,4,16,512,1,0.00010171,1
allgather_radix_batch,4,16,512,1,0.00010169,1
allgather_radix_batch,4,16,512,1,0.00010064,1
allgather_radix_batch,4,16,512,1,0.00010021,1
allgather_radix_batch,4,16,512,1,0.00010015,1
allgather_radix_batch,4,16,512,1,9.96199e-05,1
allgather_radix_batch,4,16,512,1,0.0001029,1
allgather_radix_batch,4,16,512,1,9.972e-05,1
allgather_radix_batch,4,16,512,1,9.96599e-05,1
allgather_radix_batch,4,16,512,1,9.94401e-05,1
allgather_radix_batch,4,16,512,1,0.00010053,1
allgather_radix_batch,4,16,512,1,0.00010011,1
allgather_radix_batch,4,16,512,1,0.00010247,1
allgather_radix_batch,4,16,512,1,9.875e-05,1
allgather_radix_batch,4,16,512,1,0.00010068,1
allgather_radix_batch,4,16,512,1,0.00010296,1
allgather_radix_batch,4,16,512,1,0.00010142,1
allgather_radix_batch,4,16,512,1,0.00010269,1
allgather_radix_batch,4,16,512,1,0.0001025,1
allgather_radix_batch,4,16,512,1,0.00010198,1
allgather_radix_batch,4,16,512,1,9.94699e-05,1
allgather_radix_batch,4,16,512,1,9.91803e-05,1
allgather_radix_batch,4,16,512,1,9.97502e-05,1
allgather_radix_batch,4,16,512,1,9.976e-05,1
allgather_radix_batch,4,16,512,1,0.0001051,1
allgather_radix_batch,4,16,512,1,9.95896e-05,1
allgather_radix_batch,4,16,512,1,0.00010089,1
allgather_radix_batch,4,16,512,1,9.92902e-05,1
allgather_radix_batch,4,16,512,1,0.00010199,1
allgather_radix_batch,4,16,512,1,0.00010094,1
allgather_radix_batch,4,16,512,1,0.00010279,1
allgather_radix_batch,5,16,512,1,0.00287028,1
allgather_radix_batch,5,16,512,1,0.0002134,1
allgather_radix_batch,5,16,512,1,0.0001378,1
allgather_radix_batch,5,16,512,1,0.00013219,1
allgather_radix_batch,5,16,512,1,0.00012518,1
allgather_radix_batch,5,16,512,1,0.00015351,1
allgather_radix_batch,5,16,512,1,0.0001239,1
allgather_radix_batch,5,16,512,1,0.00014541,1
allgather_radix_batch,5,16,512,1,0.00012282,1
allgather_radix_batch,5,16,512,1,0.00011753,1
allgather_radix_batch,5,16,512,1,0.00011576,1
allgather_radix_batch,5,16,512,1,0.00011641,1
allgather_radix_batch,5,16,512,1,0.00011671,1
allgather_radix_batch,5,16,512,1,0.00011569,1
allgather_radix_batch,5,16,512,1,0.00011565,1
allgather_radix_batch,5,16,512,1,0.0001159,1
allgather_radix_batch,5,16,512,1,0.00011639,1
allgather_radix_batch,5,16,512,1,0.0001175,1
allgather_radix_batch,5,16,512,1,0.00011615,1
allgather_radix_batch,5,16,512,1,0.00011759,1
allgather_radix_batch,5,16,512,1,0.00011748,1
allgather_radix_batch,5,16,512,1,0.00011677,1
allgather_radix_batch,5,16,512,1,0.0001389,1
allgather_radix_batch,5,16,512,1,0.00011791,1
allgather_radix_batch,5,16,512,1,0.00011648,1
allgather_radix_batch,5,16,512,1,0.00011701,1
allgather_radix_batch,5,16,512,1,0.00011607,1
allgather_radix_batch,5,16,512,1,0.00011721,1
allgather_radix_batch,5,16,512,1,0.00011538,1
allgather_radix_batch,5,16,512,1,0.00011601,1
allgather_radix_batch,5,16,512,1,0.00011567,1
allgather_radix_batch,5,16,512,1,0.00011701,1
allgather_radix_batch,5,16,512,1,0.00011865,1
allgather_radix_batch,5,16,512,1,0.00011768,1
allgather_radix_batch,5,16,512,1,0.00011608,1
allgather_radix_batch,5,16,512,1,0.00011714,1
allgather_radix_batch,5,16,512,1,0.0001171,1
allgather_radix_batch,5,16,512,1,0.00011647,1
allgather_radix_batch,5,16,512,1,0.00011865,1
allgather_radix_batch,5,16,512,1,0.00011773,1
allgather_radix_batch,5,16,512,1,0.00011732,1
allgather_radix_batch,5,16,512,1,0.00011677,1
allgather_radix_batch,5,16,512,1,0.00011688,1
allgather_radix_batch,5,16,512,1,0.00011608,1
allgather_radix_batch,5,16,512,1,0.00011638,1
allgather_radix_batch,5,16,512,1,0.00011668,1
allgather_radix_batch,5,16,512,1,0.0001164,1
allgather_radix_batch,5,16,512,1,0.00011611,1
allgather_radix_batch,5,16,512,1,0.0001155,1
allgather_radix_batch,5,16,512,1,0.00011666,1
allgather_radix_batch,6,16,512,1,0.00130984,1
allgather_radix_batch,6,16,512,1,0.0001969,1
allgather_radix_batch,6,16,512,1,0.00011569,1
allgather_radix_batch,6,16,512,1,0.00011484,1
allgather_radix_batch,6,16,512,1,0.0001165,1
allgather_radix_batch,6,16,512,1,0.00011424,1
allgather_radix_batch,6,16,512,1,0.00011514,1
allgather_radix_batch,6,16,512,1,0.00011572,1
allgather_radix_batch,6,16,512,1,0.0001145,1
allgather_radix_batch,6,16,512,1,0.00011305,1
allgather_radix_batch,6,16,512,1,0.00011637,1
allgather_radix_batch,6,16,512,1,0.00011472,1
allgather_radix_batch,6,16,512,1,0.00011307,1
allgather_radix_batch,6,16,512,1,0.00011309,1
allgather_radix_batch,6,16,512,1,0.00011361,1
allgather_radix_batch,6,16,512,1,0.00011377,1
allgather_radix_batch,6,16,512,1,0.00011327,1
allgather_radix_batch,6,16,512,1,0.00011282,1
allgather_radix_batch,6,16,512,1,0.00011629,1
allgather_radix_batch,6,16,512,1,0.00013285,1
allgather_radix_batch,6,16,512,1,0.00011442,1
allgather_radix_batch,6,16,512,1,0.00011409,1
allgather_radix_batch,6,16,512,1,0.00011379,1
allgather_radix_batch,6,16,512,1,0.00011317,1
allgather_radix_batch,6,16,512,1,0.00011517,1
allgather_radix_batch,6,16,512,1,0.00011339,1
allgather_radix_batch,6,16,512,1,0.00011396,1
allgather_radix_batch,6,16,512,1,0.00011319,1
allgather_radix_batch,6,16,512,1,0.00011691,1
allgather_radix_batch,6,16,512,1,0.00011374,1
allgather_radix_batch,6,16,512,1,0.00011294,1
allgather_radix_batch,6,16,512,1,0.0001133,1
allgather_radix_batch,6,16,512,1,0.00011341,1
allgather_radix_batch,6,16,512,1,0.00011449,1
allgather_radix_batch,6,16,512,1,0.00011267,1
allgather_radix_batch,6,16,512,1,0.00011433,1
allgather_radix_batch,6,16,512,1,0.00011558,1
allgather_radix_batch,6,16,512,1,0.00011357,1
allgather_radix_batch,6,16,512,1,0.00011397,1
allgather_radix_batch,6,16,512,1,0.00011299,1
allgather_radix_batch,6,16,512,1,0.00011255,1
allgather_radix_batch,6,16,512,1,0.0001126,1
allgather_radix_batch,6,16,512,1,0.00011465,1
allgather_radix_batch,6,16,512,1,0.00011362,1
allgather_radix_batch,6,16,512,1,0.0001143,1
allgather_radix_batch,6,16,512,1,0.00011346,1
allgather_radix_batch,6,16,512,1,0.00011425,1
allgather_radix_batch,6,16,512,1,0.00012141,1
allgather_radix_batch,6,16,512,1,0.00011391,1
allgather_radix_batch,6,16,512,1,0.00011506,1
allgather_radix_batch,7,16,512,1,0.00076843,1
allgather_radix_batch,7,16,512,1,0.0002101,1
allgather_radix_batch,7,16,512,1,0.00014103,1
allgather_radix_batch,7,16,512,1,0.00013894,1
allgather_radix_batch,7,16,512,1,0.00012415,1
allgather_radix_batch,7,16,512,1,0.00014828,1
allgather_radix_batch,7,16,512,1,0.0002011,1
allgather_radix_batch,7,16,512,1,0.00014128,1
allgather_radix_batch,7,16,512,1,0.00012401,1
allgather_radix_batch,7,16,512,1,0.00014845,1
allgather_radix_batch,7,16,512,1,0.00015862,1
allgather_radix_batch,7,16,512,1,0.00012164,1
allgather_radix_batch,7,16,512,1,0.00012149,1
allgather_radix_batch,7,16,512,1,0.00012144,1
allgather_radix_batch,7,16,512,1,0.00012011,1
allgather_radix_batch,7,16,512,1,0.0001223,1
allgather_radix_batch,7,16,512,1,0.00011864,1
allgather_radix_batch,7,16,512,1,0.00012056,1
allgather_radix_batch,7,16,512,1,0.00011894,1
allgather_radix_batch,7,16,512,1,0.00011883,1
allgather_radix_batch,7,16,512,1,0.00012054,1
allgather_radix_batch,7,16,512,1,0.00012084,1
allgather_radix_batch,7,16,512,1,0.00011898,1
allgather_radix_batch,7,16,512,1,0.00013379,1
allgather_radix_batch,7,16,512,1,0.00012023,1
allgather_radix_batch,7,16,512,1,0.00013625,1
allgather_radix_batch,7,16,512,1,0.00011771,1
allgather_radix_batch,7,16,512,1,0.00012083,1
allgather_radix_batch,7,16,512,1,0.00012198,1
allgather_radix_batch,7,16,512,1,0.00012107,1
allgather_radix_batch,7,16,512,1,0.00011921,1
allgather_radix_batch,7,16,512,1,0.00011849,1
allgather_radix_batch,7,16,512,1,0.00011933,1
allgather_radix_batch,7,16,512,1,0.0001201,1
allgather_radix_batch,7,16,512,1,0.00011792,1
allgather_radix_batch,7,16,512,1,0.00012029,1
allgather_radix_batch,7,16,512,1,0.00011952,1
allgather_radix_batch,7,16,512,1,0.00011753,1
allgather_radix_batch,7,16,512,1,0.00012006,1
allgather_radix_batch,7,16,512,1,0.00013824,1
allgather_radix_batch,7,16,512,1,0.00013316,1
allgather_radix_batch,7,16,512,1,0.00011967,1
allgather_radix_batch,7,16,512,1,0.00012334,1
allgather_radix_batch,7,16,512,1,0.00011953,1
allgather_radix_batch,7,16,512,1,0.00011943,1
allgather_radix_batch,7,16,512,1,0.00011809,1
allgather_radix_batch,7,16,512,1,0.00012245,1
allgather_radix_batch,7,16,512,1,0.00012024,1
allgather_radix_batch,7,16,512,1,0.00012145,1
allgather_radix_batch,7,16,512,1,0.00011807,1
allgather_radix_batch,8,16,512,1,0.00052477,1
allgather_radix_batch,8,16,512,1,0.00028181,1
allgather_radix_batch,8,16,512,1,0.00011908,1
allgather_radix_batch,8,16,512,1,0.00012021,1
allgather_radix_batch,8,16,512,1,0.00011919,1
allgather_radix_batch,8,16,512,1,0.00011882,1
allgather_radix_batch,8,16,512,1,0.00011734,1
allgather_radix_batch,8,16,512,1,0.000117,1
allgather_radix_batch,8,16,512,1,0.00011591,1
allgather_radix_batch,8,16,512,1,0.00012039,1
allgather_radix_batch,8,16,512,1,0.00012169,1
allgather_radix_batch,8,16,512,1,0.00011728,1
allgather_radix_batch,8,16,512,1,0.00011775,1
allgather_radix_batch,8,16,512,1,0.00011764,1
allgather_radix_batch,8,16,512,1,0.00011916,1
allgather_radix_batch,8,16,512,1,0.00011973,1
allgather_radix_batch,8,16,512,1,0.00014728,1
allgather_radix_batch,8,16,512,1,0.00013977,1
allgather_radix_batch,8,16,512,1,0.00011967,1
allgather_radix_batch,8,16,512,1,0.00011923,1
allgather_radix_batch,8,16,512,1,0.00012048,1
allgather_radix_batch,8,16,512,1,0.00011647,1
allgather_radix_batch,8,16,512,1,0.00011805,1
allgather_radix_batch,8,16,512,1,0.00011894,1
allgather_radix_batch,8,16,512,1,0.00011846,1
allgather_radix_batch,8,16,512,1,0.00011651,1
allgather_radix_batch,8,16,512,1,0.00012721,1
allgather_radix_batch,8,16,512,1,0.00012079,1
allgather_radix_batch,8,16,512,1,0.00012123,1
allgather_radix_batch,8,16,512,1,0.00011856,1
allgather_radix_batch,8,16,512,1,0.00013163,1
allgather_radix_batch,8,16,512,1,0.00012111,1
allgather_radix_batch,8,16,512,1,0.00012212,1
allgather_radix_batch,8,16,512,1,0.00012093,1
allgather_radix_batch,8,16,512,1,0.00012005,1
allgather_radix_batch,8,16,512,1,0.00011822,1
allgather_radix_batch,8,16,512,1,0.00011912,1
allgather_radix_batch,8,16,512,1,0.00011852,1
allgather_radix_batch,8,16,512,1,0.00011874,1
allgather_radix_batch,8,16,512,1,0.00011789,1
allgather_radix_batch,8,16,512,1,0.00011595,1
allgather_radix_batch,8,16,512,1,0.00011795,1
allgather_radix_batch,8,16,512,1,0.0001198,1
allgather_radix_batch,8,16,512,1,0.00011617,1
allgather_radix_batch,8,16,512,1,0.0001179,1
allgather_radix_batch,8,16,512,1,0.00012038,1
allgather_radix_batch,8,16,512,1,0.0001201,1
allgather_radix_batch,8,16,512,1,0.00012275,1
allgather_radix_batch,8,16,512,1,0.00011747,1
allgather_radix_batch,8,16,512,1,0.00011939,1
allgather_radix_batch,9,16,512,1,0.0013124,1
allgather_radix_batch,9,16,512,1,0.00018006,1
allgather_radix_batch,9,16,512,1,0.00012207,1
allgather_radix_batch,9,16,512,1,0.00012001,1
allgather_radix_batch,9,16,512,1,0.00012409,1
allgather_radix_batch,9,16,512,1,0.00012253,1
allgather_radix_batch,9,16,512,1,0.00012015,1
allgather_radix_batch,9,16,512,1,0.00012283,1
allgather_radix_batch,9,16,512,1,0.00014123,1
allgather_radix_batch,9,16,512,1,0.0001238,1
allgather_radix_batch,9,16,512,1,0.0001243,1
allgather_radix_batch,9,16,512,1,0.00012021,1
allgather_radix_batch,9,16,512,1,0.0001208,1
allgather_radix_batch,9,16,512,1,0.00012167,1
allgather_radix_batch,9,16,512,1,0.00012287,1
allgather_radix_batch,9,16,512,1,0.00011967,1
allgather_radix_batch,9,16,512,1,0.00012071,1
allgather_radix_batch,9,16,512,1,0.00012224,1
allgather_radix_batch,9,16,512,1,0.00012468,1
allgather_radix_batch,9,16,512,1,0.00012194,1
allgather_radix_batch,9,16,512,1,0.0001196,1
allgather_radix_batch,9,16,512,1,0.0001199,1
allgather_radix_batch,9,16,512,1,0.00012328,1
allgather_radix_batch,9,16,512,1,0.00012094,1
allgather_radix_batch,9,16,512,1,0.00011898,1
allgather_radix_batch,9,16,512,1,0.00012217,1
allgather_radix_batch,9,16,512,1,0.0001403,1
allgather_radix_batch,9,16,512,1,0.00013195,1
allgather_radix_batch,9,16,512,1,0.00012071,1
allgather_radix_batch,9,16,512,1,0.00012125,1
allgather_radix_batch,9,16,512,1,0.00012048,1
allgather_radix_batch,9,16,512,1,0.00012276,1
allgather_radix_batch,9,16,512,1,0.0001246,1
allgather_radix_batch,9,16,512,1,0.0001227,1
allgather_radix_batch,9,16,512,1,0.00012104,1
allgather_radix_batch,9,16,512,1,0.00012192,1
allgather_radix_batch,9,16,512,1,0.00012308,1
allgather_radix_batch,9,16,512,1,0.00012311,1
allgather_radix_batch,9,16,512,1,0.00012029,1
allgather_radix_batch,9,16,512,1,0.00011884,1
allgather_radix_batch,9,16,512,1,0.00012422,1
allgather_radix_batch,9,16,512,1,0.00012256,1
allgather_radix_batch,9,16,512,1,0.00012568,1
allgather_radix_batch,9,16,512,1,0.00012191,1
allgather_radix_batch,9,16,512,1,0.00015792,1
allgather_radix_batch,9,16,512,1,0.00012293,1
allgather_radix_batch,9,16,512,1,0.0001228,1
allgather_radix_batch,9,16,512,1,0.00011946,1
allgather_radix_batch,9,16,512,1,0.00012195,1
allgather_radix_batch,9,16,512,1,0.0001233,1
allgather_radix_batch,10,16,512,1,0.00130361,1
allgather_radix_batch,10,16,512,1,0.00017625,1
allgather_radix_batch,10,16,512,1,0.00014526,1
allgather_radix_batch,10,16,512,1,0.00012356,1
allgather_radix_batch,10,16,512,1,0.00012524,1
allgather_radix_batch,10,16,512,1,0.00012686,1
allgather_radix_batch,10,16,512,1,0.00012409,1
allgather_radix_batch,10,16,512,1,0.00012246,1
allgather_radix_batch,10,16,512,1,0.00012584,1
allgather_radix_batch,10,16,512,1,0.00012336,1
allgather_radix_batch,10,16,512,1,0.00012592,1
allgather_radix_batch,10,16,512,1,0.00012408,1
allgather_radix_batch,10,16,512,1,0.00012378,1
allgather_radix_batch,10,16,512,1,0.00012645,1
allgather_radix_batch,10,16,512,1,0.00012273,1
allgather_radix_batch,10,16,512,1,0.00012259,1
allgather_radix_batch,10,16,512,1,0.00012535,1
allgather_radix_batch,10,16,512,1,0.00014223,1
allgather_radix_batch,10,16,512,1,0.00012844,1
allgather_radix_batch,10,16,512,1,0.00012457,1
allgather_radix_batch,10,16,512,1,0.00012239,1
allgather_radix_batch,10,16,512,1,0.00012235,1
allgather_radix_batch,10,16,512,1,0.00012631,1
allgather_radix_batch,10,16,512,1,0.00012472,1
allgather_radix_batch,10,16,512,1,0.00012311,1
allgather_radix_batch,10,16,512,1,0.00012274,1
allgather_radix_batch,10,16,512,1,0.00012451,1
allgather_radix_batch,10,16,512,1,0.0001226,1
allgather_radix_batch,10,16,512,1,0.00012326,1
allgather_radix_batch,10,16,512,1,0.00012368,1
allgather_radix_batch,10,16,512,1,0.00012257,1
allgather_radix_batch,10,16,512,1,0.00012423,1
allgather_radix_batch,10,16,512,1,0.00012633,1
allgather_radix_batch,10,16,512,1,0.00012247,1
allgather_radix_batch,10,16,512,1,0.0001223,1
allgather_radix_batch,10,16,512,1,0.00012418,1
allgather_radix_batch,10,16,512,1,0.00012628,1
allgather_radix_batch,10,16,512,1,0.00012229,1
allgather_radix_batch,10,16,512,1,0.00012251,1
allgather_radix_batch,10,16,512,1,0.00012212,1
allgather_radix_batch,10,16,512,1,0.00014234,1
allgather_radix_batch,10,16,512,1,0.00013837,1
allgather_radix_batch,10,16,512,1,0.00012281,1
allgather_radix_batch,10,16,512,1,0.00012181,1
allgather_radix_batch,10,16,512,1,0.00012637,1
allgather_radix_batch,10,16,512,1,0.00012456,1
allgather_radix_batch,10,16,512,1,0.00012378,1
allgather_radix_batch,10,16,512,1,0.0001224,1
allgather_radix_batch,10,16,512,1,0.00012493,1
allgather_radix_batch,10,16,512,1,0.00012827,1
allgather_radix_batch,11,16,512,1,0.0007431,1
allgather_radix_batch,11,16,512,1,0.00017772,1
allgather_radix_batch,11,16,512,1,0.00012877,1
allgather_radix_batch,11,16,512,1,0.00013766,1
allgather_radix_batch,11,16,512,1,0.0001335,1
allgather_radix_batch,11,16,512,1,0.00013459,1
allgather_radix_batch,11,16,512,1,0.00012844,1
allgather_radix_batch,11,16,512,1,0.00013915,1
allgather_radix_batch,11,16,512,1,0.00013484,1
allgather_radix_batch,11,16,512,1,0.00013119,1
allgather_radix_batch,11,16,512,1,0.00012926,1
allgather_radix_batch,11,16,512,1,0.00012882,1
allgather_radix_batch,11,16,512,1,0.00012949,1
allgather_radix_batch,11,16,512,1,0.00013062,1
allgather_radix_batch,11,16,512,1,0.00013275,1
allgather_radix_batch,11,16,512,1,0.0001284,1
allgather_radix_batch,11,16,512,1,0.00012909,1
allgather_radix_batch,11,16,512,1,0.0001317,1
allgather_radix_batch,11,16,512,1,0.00013117,1
allgather_radix_batch,11,16,512,1,0.00012767,1
allgather_radix_batch,11,16,512,1,0.00012655,1
allgather_radix_batch,11,16,512,1,0.00014875,1
allgather_radix_batch,11,16,512,1,0.00013248,1
allgather_radix_batch,11,16,512,1,0.00012878,1
allgather_radix_batch,11,16,512,1,0.0001282,1
allgather_radix_batch,11,16,512,1,0.00013003,1
allgather_radix_batch,11,16,512,1,0.00013058,1
allgather_radix_batch,11,16,512,1,0.00013122,1
allgather_radix_batch,11,16,512,1,0.00012878,1
allgather_radix_batch,11,16,512,1,0.00012822,1
allgather_radix_batch,11,16,512,1,0.00012833,1
allgather_radix_batch,11,16,512,1,0.0001319,1
allgather_radix_batch,11,16,512,1,0.00012783,1
allgather_radix_batch,11,16,512,1,0.00012634,1
allgather_radix_batch,11,16,512,1,0.00013064,1
allgather_radix_batch,11,16,512,1,0.00013356,1
allgather_radix_batch,11,16,512,1,0.00012944,1
allgather_radix_batch,11,16,512,1,0.0001276,1
allgather_radix_batch,11,16,512,1,0.00012885,1
allgather_radix_batch,11,16,512,1,0.00013075,1
allgather_radix_batch,11,16,512,1,0.00013185,1
allgather_radix_batch,11,16,512,1,0.00012782,1
allgather_radix_batch,11,16,512,1,0.00012682,1
allgather_radix_batch,11,16,512,1,0.00013005,1
allgather_radix_batch,11,16,512,1,0.00013156,1
allgather_radix_batch,11,16,512,1,0.00013028,1
allgather_radix_batch,11,16,512,1,0.0001282,1
allgather_radix_batch,11,16,512,1,0.00012704,1
allgather_radix_batch,11,16,512,1,0.0001277,1
allgather_radix_batch,11,16,512,1,0.00013217,1
allgather_radix_batch,12,16,512,1,0.00012492,1
allgather_radix_batch,12,16,512,1,0.00012658,1
allgather_radix_batch,12,16,512,1,0.00012831,1
allgather_radix_batch,12,16,512,1,0.00012688,1
allgather_radix_batch,12,16,512,1,0.00014952,1
allgather_radix_batch,12,16,512,1,0.00035501,1
allgather_radix_batch,12,16,512,1,0.00012431,1
allgather_radix_batch,12,16,512,1,0.000125,1
allgather_radix_batch,12,16,512,1,0.00012685,1
allgather_radix_batch,12,16,512,1,0.00086195,1
allgather_radix_batch,12,16,512,1,0.00042812,1
allgather_radix_batch,12,16,512,1,0.00045382,1
allgather_radix_batch,12,16,512,1,0.00012749,1
allgather_radix_batch,12,16,512,1,0.00012942,1
allgather_radix_batch,12,16,512,1,0.00012709,1
allgather_radix_batch,12,16,512,1,0.00012605,1
allgather_radix_batch,12,16,512,1,0.00012624,1
allgather_radix_batch,12,16,512,1,0.00012359,1
allgather_radix_batch,12,16,512,1,0.00012171,1
allgather_radix_batch,12,16,512,1,0.00012303,1
allgather_radix_batch,12,16,512,1,0.00012596,1
allgather_radix_batch,12,16,512,1,0.00012616,1
allgather_radix_batch,12,16,512,1,0.00012404,1
allgather_radix_batch,12,16,512,1,0.0001255,1
allgather_radix_batch,12,16,512,1,0.00014147,1
allgather_radix_batch,12,16,512,1,0.00012502,1
allgather_radix_batch,12,16,512,1,0.00014047,1
allgather_radix_batch,12,16,512,1,0.00012641,1
allgather_radix_batch,12,16,512,1,0.00012598,1
allgather_radix_batch,12,16,512,1,0.00012592,1
allgather_radix_batch,12,16,512,1,0.00012945,1
allgather_radix_batch,12,16,512,1,0.00012897,1
allgather_radix_batch,12,16,512,1,0.00012149,1
