algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,32,1536,1,0.00014426,1
allgather_radix_batch,2,32,1536,1,0.00014338,1
allgather_radix_batch,5,32,1536,1,0.00781861,1
allgather_radix_batch,5,32,1536,1,0.00294623,1
allgather_radix_batch,5,32,1536,1,0.00148438,1
allgather_radix_batch,5,32,1536,1,0.00135752,1
allgather_radix_batch,5,32,1536,1,0.00138366,1
allgather_radix_batch,5,32,1536,1,0.00033953,1
allgather_radix_batch,5,32,1536,1,0.00019851,1
allgather_radix_batch,5,32,1536,1,0.00027923,1
allgather_radix_batch,5,32,1536,1,0.00039573,1
allgather_radix_batch,5,32,1536,1,0.00019934,1
allgather_radix_batch,5,32,1536,1,0.00017362,1
allgather_radix_batch,5,32,1536,1,0.0001744,1
allgather_radix_batch,5,32,1536,1,0.00017492,1
allgather_radix_batch,5,32,1536,1,0.00032022,1
allgather_radix_batch,5,32,1536,1,0.00017386,1
allgather_radix_batch,5,32,1536,1,0.00019477,1
allgather_radix_batch,5,32,1536,1,0.00026879,1
allgather_radix_batch,5,32,1536,1,0.00018073,1
allgather_radix_batch,5,32,1536,1,0.00030204,1
allgather_radix_batch,5,32,1536,1,0.00016518,1
allgather_radix_batch,5,32,1536,1,0.00016755,1
allgather_radix_batch,5,32,1536,1,0.00016387,1
allgather_radix_batch,5,32,1536,1,0.00016523,1
allgather_radix_batch,5,32,1536,1,0.00017151,1
allgather_radix_batch,5,32,1536,1,0.00022858,1
allgather_radix_batch,5,32,1536,1,0.00026021,1
allgather_radix_batch,5,32,1536,1,0.00020222,1
allgather_radix_batch,5,32,1536,1,0.00019532,1
allgather_radix_batch,5,32,1536,1,0.0005498,1
allgather_radix_batch,5,32,1536,1,0.00016671,1
allgather_radix_batch,5,32,1536,1,0.00016367,1
allgather_radix_batch,5,32,1536,1,0.00016803,1
allgather_radix_batch,5,32,1536,1,0.00016582,1
allgather_radix_batch,5,32,1536,1,0.00019587,1
allgather_radix_batch,5,32,1536,1,0.00038136,1
allgather_radix_batch,5,32,1536,1,0.00017899,1
allgather_radix_batch,5,32,1536,1,0.00016575,1
allgather_radix_batch,5,32,1536,1,0.00016683,1
allgather_radix_batch,5,32,1536,1,0.00016561,1
allgather_radix_batch,5,32,1536,1,0.00016506,1
allgather_radix_batch,5,32,1536,1,0.00017314,1
allgather_radix_batch,5,32,1536,1,0.00016416,1
allgather_radix_batch,5,32,1536,1,0.00018108,1
allgather_radix_batch,5,32,1536,1,0.00017067,1
allgather_radix_batch,5,32,1536,1,0.00016398,1
allgather_radix_batch,5,32,1536,1,0.00027752,1
allgather_radix_batch,5,32,1536,1,0.00022656,1
allgather_radix_batch,5,32,1536,1,0.0001908,1
allgather_radix_batch,5,32,1536,1,0.00019089,1
allgather_radix_batch,5,32,1536,1,0.00019837,1
allgather_radix_batch,8,32,1536,1,0.00469414,1
allgather_radix_batch,8,32,1536,1,0.00124039,1
allgather_radix_batch,8,32,1536,1,0.0004399,1
allgather_radix_batch,8,32,1536,1,0.00137686,1
allgather_radix_batch,8,32,1536,1,0.00018696,1
allgather_radix_batch,8,32,1536,1,0.00048028,1
allgather_radix_batch,8,32,1536,1,0.00018035,1
allgather_radix_batch,8,32,1536,1,0.00021642,1
allgather_radix_batch,8,32,1536,1,0.00035646,1
allgather_radix_batch,8,32,1536,1,0.00039553,1
allgather_radix_batch,8,32,1536,1,0.00037031,1
allgather_radix_batch,8,32,1536,1,0.00036376,1
allgather_radix_batch,8,32,1536,1,0.00035992,1
allgather_radix_batch,8,32,1536,1,0.00037543,1
allgather_radix_batch,8,32,1536,1,0.00024182,1
allgather_radix_batch,8,32,1536,1,0.0003546,1
allgather_radix_batch,8,32,1536,1,0.0003497,1
allgather_radix_batch,8,32,1536,1,0.00033713,1
allgather_radix_batch,8,32,1536,1,0.00017421,1
allgather_radix_batch,8,32,1536,1,0.00034489,1
allgather_radix_batch,8,32,1536,1,0.0003628,1
allgather_radix_batch,8,32,1536,1,0.00016532,1
allgather_radix_batch,8,32,1536,1,0.00051134,1
allgather_radix_batch,8,32,1536,1,0.00029444,1
allgather_radix_batch,8,32,1536,1,0.00039688,1
allgather_radix_batch,8,32,1536,1,0.00036844,1
allgather_radix_batch,8,32,1536,1,0.00017283,1
allgather_radix_batch,8,32,1536,1,0.00025595,1
allgather_radix_batch,8,32,1536,1,0.00037974,1
allgather_radix_batch,8,32,1536,1,0.00016687,1
allgather_radix_batch,8,32,1536,1,0.00018078,1
allgather_radix_batch,8,32,1536,1,0.00016679,1
allgather_radix_batch,8,32,1536,1,0.00016629,1
allgather_radix_batch,8,32,1536,1,0.00016464,1
allgather_radix_batch,8,32,1536,1,0.00024907,1
allgather_radix_batch,8,32,1536,1,0.00035776,1
allgather_radix_batch,8,32,1536,1,0.00019249,1
allgather_radix_batch,8,32,1536,1,0.0001644,1
allgather_radix_batch,8,32,1536,1,0.00035001,1
allgather_radix_batch,8,32,1536,1,0.00016623,1
allgather_radix_batch,8,32,1536,1,0.00019084,1
allgather_radix_batch,8,32,1536,1,0.00018598,1
allgather_radix_batch,8,32,1536,1,0.0001879,1
allgather_radix_batch,8,32,1536,1,0.0001903,1
allgather_radix_batch,8,32,1536,1,0.00022244,1
allgather_radix_batch,8,32,1536,1,0.00017341,1
allgather_radix_batch,8,32,1536,1,0.00016236,1
allgather_radix_batch,8,32,1536,1,0.0001653,1
allgather_radix_batch,8,32,1536,1,0.00025185,1
allgather_radix_batch,8,32,1536,1,0.00021195,1
allgather_radix_batch,11,32,1536,1,0.00314008,1
allgather_radix_batch,11,32,1536,1,0.00022593,1
allgather_radix_batch,11,32,1536,1,0.0001982,1
allgather_radix_batch,11,32,1536,1,0.00019402,1
allgather_radix_batch,11,32,1536,1,0.00020857,1
allgather_radix_batch,11,32,1536,1,0.00029513,1
allgather_radix_batch,11,32,1536,1,0.00026053,1
allgather_radix_batch,11,32,1536,1,0.00024598,1
allgather_radix_batch,11,32,1536,1,0.0002741,1
allgather_radix_batch,11,32,1536,1,0.00023238,1
allgather_radix_batch,11,32,1536,1,0.00019644,1
allgather_radix_batch,11,32,1536,1,0.00019004,1
allgather_radix_batch,11,32,1536,1,0.0001867,1
allgather_radix_batch,11,32,1536,1,0.00022885,1
allgather_radix_batch,11,32,1536,1,0.00020086,1
allgather_radix_batch,11,32,1536,1,0.00019164,1
allgather_radix_batch,11,32,1536,1,0.00018522,1
allgather_radix_batch,11,32,1536,1,0.0001836,1
allgather_radix_batch,11,32,1536,1,0.00030021,1
allgather_radix_batch,11,32,1536,1,0.00018621,1
allgather_radix_batch,11,32,1536,1,0.000183,1
allgather_radix_batch,11,32,1536,1,0.00018459,1
allgather_radix_batch,11,32,1536,1,0.00018101,1
allgather_radix_batch,11,32,1536,1,0.00018402,1
allgather_radix_batch,11,32,1536,1,0.00031416,1
allgather_radix_batch,11,32,1536,1,0.00018575,1
allgather_radix_batch,11,32,1536,1,0.00019516,1
allgather_radix_batch,11,32,1536,1,0.000192,1
allgather_radix_batch,11,32,1536,1,0.00018999,1
allgather_radix_batch,11,32,1536,1,0.00018878,1
allgather_radix_batch,11,32,1536,1,0.00019496,1
allgather_radix_batch,11,32,1536,1,0.00022764,1
allgather_radix_batch,11,32,1536,1,0.00020396,1
allgather_radix_batch,11,32,1536,1,0.00018227,1
allgather_radix_batch,11,32,1536,1,0.00018384,1
allgather_radix_batch,11,32,1536,1,0.00018673,1
allgather_radix_batch,11,32,1536,1,0.00033562,1
allgather_radix_batch,11,32,1536,1,0.00021525,1
allgather_radix_batch,11,32,1536,1,0.00019286,1
allgather_radix_batch,11,32,1536,1,0.00018319,1
allgather_radix_batch,11,32,1536,1,0.00018186,1
allgather_radix_batch,11,32,1536,1,0.00018231,1
allgather_radix_batch,11,32,1536,1,0.00018141,1
allgather_radix_batch,11,32,1536,1,0.00018526,1
allgather_radix_batch,11,32,1536,1,0.00018999,1
allgather_radix_batch,11,32,1536,1,0.00025693,1
allgather_radix_batch,11,32,1536,1,0.00018059,1
allgather_radix_batch,11,32,1536,1,0.00017949,1
allgather_radix_batch,11,32,1536,1,0.00019814,1
allgather_radix_batch,11,32,1536,1,0.0003058,1
allgather_radix_batch,14,32,1536,1,0.00304387,1
allgather_radix_batch,14,32,1536,1,0.00079453,1
allgather_radix_batch,14,32,1536,1,0.00049202,1
allgather_radix_batch,14,32,1536,1,0.00040355,1
allgather_radix_batch,14,32,1536,1,0.00033424,1
allgather_radix_batch,14,32,1536,1,0.00033296,1
allgather_radix_batch,14,32,1536,1,0.00027811,1
allgather_radix_batch,14,32,1536,1,0.00024758,1
allgather_radix_batch,14,32,1536,1,0.00021304,1
allgather_radix_batch,14,32,1536,1,0.00019094,1
allgather_radix_batch,14,32,1536,1,0.00023709,1
allgather_radix_batch,14,32,1536,1,0.00041537,1
allgather_radix_batch,14,32,1536,1,0.00019369,1
allgather_radix_batch,14,32,1536,1,0.00019552,1
allgather_radix_batch,14,32,1536,1,0.00020997,1
allgather_radix_batch,14,32,1536,1,0.00021961,1
allgather_radix_batch,14,32,1536,1,0.00026279,1
allgather_radix_batch,14,32,1536,1,0.00039528,1
allgather_radix_batch,14,32,1536,1,0.00019305,1
allgather_radix_batch,14,32,1536,1,0.00019067,1
allgather_radix_batch,14,32,1536,1,0.00019652,1
allgather_radix_batch,14,32,1536,1,0.00039289,1
allgather_radix_batch,14,32,1536,1,0.00019077,1
allgather_radix_batch,14,32,1536,1,0.00023263,1
allgather_radix_batch,14,32,1536,1,0.000377,1
allgather_radix_batch,14,32,1536,1,0.00054865,1
allgather_radix_batch,14,32,1536,1,0.00026121,1
allgather_radix_batch,14,32,1536,1,0.00024035,1
allgather_radix_batch,14,32,1536,1,0.00019177,1
allgather_radix_batch,14,32,1536,1,0.000194,1
allgather_radix_batch,14,32,1536,1,0.00019005,1
allgather_radix_batch,14,32,1536,1,0.00019043,1
allgather_radix_batch,14,32,1536,1,0.00022202,1
allgather_radix_batch,14,32,1536,1,0.00026647,1
allgather_radix_batch,14,32,1536,1,0.00022912,1
allgather_radix_batch,14,32,1536,1,0.00019193,1
allgather_radix_batch,14,32,1536,1,0.00019843,1
allgather_radix_batch,14,32,1536,1,0.00019808,1
allgather_radix_batch,14,32,1536,1,0.00019454,1
allgather_radix_batch,14,32,1536,1,0.00019198,1
allgather_radix_batch,14,32,1536,1,0.00040102,1
allgather_radix_batch,14,32,1536,1,0.00049682,1
allgather_radix_batch,14,32,1536,1,0.00021111,1
allgather_radix_batch,14,32,1536,1,0.00019491,1
allgather_radix_batch,14,32,1536,1,0.00019398,1
allgather_radix_batch,14,32,1536,1,0.00020832,1
allgather_radix_batch,14,32,1536,1,0.0002134,1
allgather_radix_batch,14,32,1536,1,0.00019306,1
allgather_radix_batch,14,32,1536,1,0.00019832,1
allgather_radix_batch,14,32,1536,1,0.00019419,1
allgather_radix_batch,17,32,1536,1,0.00139694,1
allgather_radix_batch,17,32,1536,1,0.00025944,1
allgather_radix_batch,17,32,1536,1,0.00019916,1
allgather_radix_batch,17,32,1536,1,0.00020493,1
allgather_radix_batch,17,32,1536,1,0.0002099,1
allgather_radix_batch,17,32,1536,1,0.00023222,1
allgather_radix_batch,17,32,1536,1,0.00023341,1
allgather_radix_batch,17,32,1536,1,0.00025065,1
allgather_radix_batch,17,32,1536,1,0.00028251,1
allgather_radix_batch,17,32,1536,1,0.00025091,1
allgather_radix_batch,17,32,1536,1,0.00023938,1
allgather_radix_batch,17,32,1536,1,0.00020008,1
allgather_radix_batch,17,32,1536,1,0.00021833,1
allgather_radix_batch,17,32,1536,1,0.00019869,1
allgather_radix_batch,17,32,1536,1,0.00020469,1
allgather_radix_batch,17,32,1536,1,0.00019992,1
allgather_radix_batch,17,32,1536,1,0.00019765,1
allgather_radix_batch,17,32,1536,1,0.00027155,1
allgather_radix_batch,17,32,1536,1,0.00021658,1
allgather_radix_batch,17,32,1536,1,0.00020625,1
allgather_radix_batch,17,32,1536,1,0.00019942,1
allgather_radix_batch,17,32,1536,1,0.00027174,1
allgather_radix_batch,17,32,1536,1,0.00037006,1
allgather_radix_batch,17,32,1536,1,0.00023228,1
allgather_radix_batch,17,32,1536,1,0.00020405,1
allgather_radix_batch,17,32,1536,1,0.00019988,1
allgather_radix_batch,17,32,1536,1,0.00019958,1
allgather_radix_batch,17,32,1536,1,0.00019577,1
allgather_radix_batch,17,32,1536,1,0.00020438,1
allgather_radix_batch,17,32,1536,1,0.00021701,1
allgather_radix_batch,17,32,1536,1,0.00035114,1
allgather_radix_batch,17,32,1536,1,0.00020042,1
allgather_radix_batch,17,32,1536,1,0.00019884,1
allgather_radix_batch,17,32,1536,1,0.00019794,1
allgather_radix_batch,17,32,1536,1,0.00019577,1
allgather_radix_batch,17,32,1536,1,0.00021064,1
allgather_radix_batch,17,32,1536,1,0.00020208,1
allgather_radix_batch,17,32,1536,1,0.00035139,1
allgather_radix_batch,17,32,1536,1,0.00023465,1
allgather_radix_batch,17,32,1536,1,0.00027386,1
allgather_radix_batch,17,32,1536,1,0.00024592,1
allgather_radix_batch,17,32,1536,1,0.00027171,1
allgather_radix_batch,17,32,1536,1,0.00025422,1
allgather_radix_batch,17,32,1536,1,0.00025796,1
allgather_radix_batch,17,32,1536,1,0.00025314,1
allgather_radix_batch,17,32,1536,1,0.00050881,1
allgather_radix_batch,17,32,1536,1,0.00029077,1
allgather_radix_batch,17,32,1536,1,0.0002312,1
allgather_radix_batch,17,32,1536,1,0.00020494,1
allgather_radix_batch,17,32,1536,1,0.0002097,1
allgather_radix_batch,20,32,1536,1,0.00167601,1
allgather_radix_batch,20,32,1536,1,0.00021265,1
allgather_radix_batch,20,32,1536,1,0.00021196,1
allgather_radix_batch,20,32,1536,1,0.0002425,1
allgather_radix_batch,20,32,1536,1,0.00021586,1
allgather_radix_batch,20,32,1536,1,0.00037829,1
allgather_radix_batch,20,32,1536,1,0.00066427,1
allgather_radix_batch,20,32,1536,1,0.00054126,1
allgather_radix_batch,20,32,1536,1,0.0007733,1
allgather_radix_batch,20,32,1536,1,0.00021039,1
allgather_radix_batch,20,32,1536,1,0.00020829,1
allgather_radix_batch,20,32,1536,1,0.00021242,1
allgather_radix_batch,20,32,1536,1,0.00020904,1
allgather_radix_batch,20,32,1536,1,0.00020684,1
allgather_radix_batch,20,32,1536,1,0.00020633,1
allgather_radix_batch,20,32,1536,1,0.00052766,1
allgather_radix_batch,20,32,1536,1,0.0002957,1
allgather_radix_batch,20,32,1536,1,0.0002348,1
allgather_radix_batch,20,32,1536,1,0.0002075,1
allgather_radix_batch,20,32,1536,1,0.00020849,1
allgather_radix_batch,20,32,1536,1,0.00021976,1
allgather_radix_batch,20,32,1536,1,0.00021668,1
allgather_radix_batch,20,32,1536,1,0.00020855,1
allgather_radix_batch,20,32,1536,1,0.00022941,1
allgather_radix_batch,20,32,1536,1,0.00021179,1
allgather_radix_batch,20,32,1536,1,0.00021477,1
allgather_radix_batch,20,32,1536,1,0.00020691,1
allgather_radix_batch,20,32,1536,1,0.00020913,1
allgather_radix_batch,20,32,1536,1,0.00023876,1
allgather_radix_batch,20,32,1536,1,0.00020703,1
allgather_radix_batch,20,32,1536,1,0.00020797,1
allgather_radix_batch,20,32,1536,1,0.00021311,1
allgather_radix_batch,20,32,1536,1,0.00021274,1
allgather_radix_batch,20,32,1536,1,0.00022051,1
allgather_radix_batch,20,32,1536,1,0.00021466,1
allgather_radix_batch,20,32,1536,1,0.00022608,1
allgather_radix_batch,20,32,1536,1,0.00045367,1
allgather_radix_batch,20,32,1536,1,0.00022126,1
allgather_radix_batch,20,32,1536,1,0.00021393,1
allgather_radix_batch,20,32,1536,1,0.00021542,1
allgather_radix_batch,20,32,1536,1,0.00020924,1
allgather_radix_batch,20,32,1536,1,0.00021749,1
allgather_radix_batch,20,32,1536,1,0.00022889,1
allgather_radix_batch,20,32,1536,1,0.00039132,1
allgather_radix_batch,20,32,1536,1,0.00021767,1
allgather_radix_batch,20,32,1536,1,0.00020425,1
allgather_radix_batch,20,32,1536,1,0.00023669,1
allgather_radix_batch,20,32,1536,1,0.00020411,1
allgather_radix_batch,20,32,1536,1,0.00021483,1
allgather_radix_batch,20,32,1536,1,0.00020329,1
allgather_radix_batch,23,32,1536,1,0.00167675,1
allgather_radix_batch,23,32,1536,1,0.00024077,1
allgather_radix_batch,23,32,1536,1,0.00022929,1
allgather_radix_batch,23,32,1536,1,0.00022687,1
allgather_radix_batch,23,32,1536,1,0.00032169,1
allgather_radix_batch,23,32,1536,1,0.0002494,1
allgather_radix_batch,23,32,1536,1,0.00030359,1
allgather_radix_batch,23,32,1536,1,0.00025074,1
allgather_radix_batch,23,32,1536,1,0.00023332,1
allgather_radix_batch,23,32,1536,1,0.00022585,1
allgather_radix_batch,23,32,1536,1,0.00040097,1
allgather_radix_batch,23,32,1536,1,0.0002396,1
allgather_radix_batch,23,32,1536,1,0.00035169,1
allgather_radix_batch,23,32,1536,1,0.00022479,1
allgather_radix_batch,23,32,1536,1,0.00022997,1
allgather_radix_batch,23,32,1536,1,0.00022355,1
allgather_radix_batch,23,32,1536,1,0.00022576,1
allgather_radix_batch,23,32,1536,1,0.00022117,1
allgather_radix_batch,23,32,1536,1,0.00026359,1
allgather_radix_batch,23,32,1536,1,0.00022387,1
allgather_radix_batch,23,32,1536,1,0.0004837,1
allgather_radix_batch,23,32,1536,1,0.00025389,1
allgather_radix_batch,23,32,1536,1,0.0002691,1
allgather_radix_batch,23,32,1536,1,0.00022204,1
allgather_radix_batch,23,32,1536,1,0.00022314,1
allgather_radix_batch,23,32,1536,1,0.00022558,1
allgather_radix_batch,23,32,1536,1,0.00030688,1
allgather_radix_batch,23,32,1536,1,0.00026466,1
allgather_radix_batch,23,32,1536,1,0.00022095,1
allgather_radix_batch,23,32,1536,1,0.00022028,1
allgather_radix_batch,23,32,1536,1,0.0002301,1
allgather_radix_batch,23,32,1536,1,0.00027428,1
allgather_radix_batch,23,32,1536,1,0.00022871,1
allgather_radix_batch,23,32,1536,1,0.00022794,1
allgather_radix_batch,23,32,1536,1,0.00043673,1
allgather_radix_batch,23,32,1536,1,0.00025352,1
allgather_radix_batch,23,32,1536,1,0.00022224,1
allgather_radix_batch,23,32,1536,1,0.00022274,1
allgather_radix_batch,23,32,1536,1,0.00024827,1
allgather_radix_batch,23,32,1536,1,0.00023939,1
allgather_radix_batch,23,32,1536,1,0.00022299,1
allgather_radix_batch,23,32,1536,1,0.00022055,1
allgather_radix_batch,23,32,1536,1,0.00021887,1
allgather_radix_batch,23,32,1536,1,0.00023683,1
allgather_radix_batch,23,32,1536,1,0.00022859,1
allgather_radix_batch,23,32,1536,1,0.00030548,1
allgather_radix_batch,23,32,1536,1,0.00023447,1
allgather_radix_batch,23,32,1536,1,0.00022658,1
allgather_radix_batch,23,32,1536,1,0.00021831,1
allgather_radix_batch,23,32,1536,1,0.00021959,1
allgather_radix_batch,26,32,1536,1,0.00143409,1
allgather_radix_batch,26,32,1536,1,0.00026747,1
allgather_radix_batch,26,32,1536,1,0.00022723,1
allgather_radix_batch,26,32,1536,1,0.00022847,1
allgather_radix_batch,26,32,1536,1,0.00023046,1
allgather_radix_batch,26,32,1536,1,0.00023694,1
allgather_radix_batch,26,32,1536,1,0.0002324,1
allgather_radix_batch,26,32,1536,1,0.00040553,1
allgather_radix_batch,26,32,1536,1,0.00026241,1
allgather_radix_batch,26,32,1536,1,0.00023444,1
allgather_radix_batch,26,32,1536,1,0.00022769,1
allgather_radix_batch,26,32,1536,1,0.00023817,1
allgather_radix_batch,26,32,1536,1,0.00024038,1
allgather_radix_batch,26,32,1536,1,0.00022389,1
allgather_radix_batch,26,32,1536,1,0.00023633,1
allgather_radix_batch,26,32,1536,1,0.00026534,1
allgather_radix_batch,26,32,1536,1,0.00025063,1
allgather_radix_batch,26,32,1536,1,0.00024153,1
allgather_radix_batch,26,32,1536,1,0.00025627,1
allgather_radix_batch,26,32,1536,1,0.00024457,1
allgather_radix_batch,26,32,1536,1,0.00022979,1
allgather_radix_batch,26,32,1536,1,0.0002447,1
allgather_radix_batch,26,32,1536,1,0.00023907,1
allgather_radix_batch,26,32,1536,1,0.00023304,1
allgather_radix_batch,26,32,1536,1,0.00031347,1
allgather_radix_batch,26,32,1536,1,0.00026814,1
allgather_radix_batch,26,32,1536,1,0.0002776,1
allgather_radix_batch,26,32,1536,1,0.00023383,1
allgather_radix_batch,26,32,1536,1,0.00022581,1
allgather_radix_batch,26,32,1536,1,0.00022798,1
allgather_radix_batch,26,32,1536,1,0.00025826,1
allgather_radix_batch,26,32,1536,1,0.00023248,1
allgather_radix_batch,26,32,1536,1,0.00035989,1
allgather_radix_batch,26,32,1536,1,0.00028249,1
allgather_radix_batch,26,32,1536,1,0.00022718,1
allgather_radix_batch,26,32,1536,1,0.00023969,1
allgather_radix_batch,26,32,1536,1,0.00022923,1
allgather_radix_batch,26,32,1536,1,0.00023305,1
allgather_radix_batch,26,32,1536,1,0.00022789,1
allgather_radix_batch,26,32,1536,1,0.00022995,1
allgather_radix_batch,26,32,1536,1,0.00023254,1
allgather_radix_batch,26,32,1536,1,0.00030913,1
allgather_radix_batch,26,32,1536,1,0.0002927,1
allgather_radix_batch,26,32,1536,1,0.00025403,1
allgather_radix_batch,26,32,1536,1,0.00023092,1
allgather_radix_batch,26,32,1536,1,0.0002324,1
allgather_radix_batch,26,32,1536,1,0.00025375,1
allgather_radix_batch,26,32,1536,1,0.00023042,1
allgather_radix_batch,26,32,1536,1,0.0003064,1
allgather_radix_batch,26,32,1536,1,0.00030494,1
allgather_radix_batch,29,32,1536,1,0.00139607,1
allgather_radix_batch,29,32,1536,1,0.0002701,1
allgather_radix_batch,29,32,1536,1,0.00024849,1
allgather_radix_batch,29,32,1536,1,0.00024626,1
allgather_radix_batch,29,32,1536,1,0.00023768,1
allgather_radix_batch,29,32,1536,1,0.00025175,1
allgather_radix_batch,29,32,1536,1,0.00030013,1
allgather_radix_batch,29,32,1536,1,0.000303,1
allgather_radix_batch,29,32,1536,1,0.00024835,1
allgather_radix_batch,29,32,1536,1,0.00023897,1
allgather_radix_batch,29,32,1536,1,0.00024993,1
allgather_radix_batch,29,32,1536,1,0.000252,1
allgather_radix_batch,29,32,1536,1,0.00023932,1
allgather_radix_batch,29,32,1536,1,0.00024061,1
allgather_radix_batch,29,32,1536,1,0.00024309,1
allgather_radix_batch,29,32,1536,1,0.00029218,1
allgather_radix_batch,29,32,1536,1,0.00029585,1
allgather_radix_batch,29,32,1536,1,0.00028531,1
allgather_radix_batch,29,32,1536,1,0.00024271,1
allgather_radix_batch,29,32,1536,1,0.00024248,1
allgather_radix_batch,29,32,1536,1,0.00024153,1
allgather_radix_batch,29,32,1536,1,0.00024759,1
allgather_radix_batch,29,32,1536,1,0.00025177,1
allgather_radix_batch,29,32,1536,1,0.00024742,1
allgather_radix_batch,29,32,1536,1,0.00024001,1
allgather_radix_batch,29,32,1536,1,0.00024021,1
allgather_radix_batch,29,32,1536,1,0.00023694,1
allgather_radix_batch,29,32,1536,1,0.00023837,1
allgather_radix_batch,29,32,1536,1,0.00025069,1
allgather_radix_batch,29,32,1536,1,0.00035055,1
allgather_radix_batch,29,32,1536,1,0.00024285,1
allgather_radix_batch,29,32,1536,1,0.00026805,1
allgather_radix_batch,29,32,1536,1,0.00028324,1
allgather_radix_batch,29,32,1536,1,0.00044029,1
allgather_radix_batch,29,32,1536,1,0.00026901,1
allgather_radix_batch,29,32,1536,1,0.00024572,1
allgather_radix_batch,29,32,1536,1,0.00025442,1
allgather_radix_batch,29,32,1536,1,0.0002546,1
allgather_radix_batch,29,32,1536,1,0.00040902,1
allgather_radix_batch,29,32,1536,1,0.00028027,1
allgather_radix_batch,29,32,1536,1,0.0002396,1
allgather_radix_batch,29,32,1536,1,0.00025489,1
allgather_radix_batch,29,32,1536,1,0.00024059,1
allgather_radix_batch,29,32,1536,1,0.00023871,1
allgather_radix_batch,29,32,1536,1,0.00042609,1
allgather_radix_batch,29,32,1536,1,0.00024859,1
allgather_radix_batch,29,32,1536,1,0.00023787,1
allgather_radix_batch,29,32,1536,1,0.00023948,1
allgather_radix_batch,29,32,1536,1,0.00024111,1
allgather_radix_batch,29,32,1536,1,0.00023744,1
allgather_standard,0,0,1536,1,0.00015492,1
allgather_standard,0,0,1536,1,0.00075403,1
allgather_standard,0,0,1536,1,0.00141828,1
allgather_standard,0,0,1536,1,0.00424869,1
allgather_standard,0,0,1536,1,0.00017627,1
allgather_standard,0,0,1536,1,0.00013833,1
allgather_standard,0,0,1536,1,0.00010786,1
allgather_standard,0,0,1536,1,0.0001869,1
allgather_standard,0,0,1536,1,0.00014644,1
allgather_standard,0,0,1536,1,0.000115,1
allgather_standard,0,0,1536,1,0.00011656,1
allgather_standard,0,0,1536,1,0.00016959,1
allgather_standard,0,0,1536,1,0.00016275,1
allgather_standard,0,0,1536,1,0.00021078,1
allgather_standard,0,0,1536,1,0.00016158,1
allgather_standard,0,0,1536,1,0.00026418,1
allgather_standard,0,0,1536,1,0.00020264,1
allgather_standard,0,0,1536,1,0.00013624,1
