algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,2,8,64,8,3.8833e-05,1
reduce_scatter_radix_batch,2,8,64,8,4.262e-05,1
reduce_scatter_radix_batch,2,8,64,8,3.4495e-05,1
reduce_scatter_radix_batch,2,8,64,8,2.8854e-05,1
reduce_scatter_radix_batch,2,8,64,8,2.9976e-05,1
reduce_scatter_radix_batch,2,8,64,8,3.0848e-05,1
reduce_scatter_radix_batch,2,8,64,8,2.7642e-05,1
reduce_scatter_radix_batch,2,8,64,8,2.5298e-05,1
reduce_scatter_radix_batch,2,8,64,8,3.1599e-05,1
reduce_scatter_radix_batch,2,8,64,8,2.8223e-05,1
reduce_scatter_radix_batch,2,8,64,8,3.4956e-05,1
reduce_scatter_radix_batch,2,8,64,8,3.8302e-05,1
reduce_scatter_radix_batch,2,8,64,8,3.0627e-05,1
reduce_scatter_radix_batch,2,8,64,8,3.201e-05,1
reduce_scatter_radix_batch,2,8,64,8,2.7372e-05,1
reduce_scatter_radix_batch,2,8,64,8,2.9806e-05,1
reduce_scatter_radix_batch,2,8,64,8,3.0488e-05,1
reduce_scatter_radix_batch,2,8,64,8,2.652e-05,1
reduce_scatter_radix_batch,2,8,64,8,2.4376e-05,1
reduce_scatter_radix_batch,2,8,64,8,2.8874e-05,1
reduce_scatter_radix_batch,3,8,64,8,0.000335881,1
reduce_scatter_radix_batch,3,8,64,8,5.3992e-05,1
reduce_scatter_radix_batch,3,8,64,8,5.3892e-05,1
reduce_scatter_radix_batch,3,8,64,8,5.5785e-05,1
reduce_scatter_radix_batch,3,8,64,8,4.8491e-05,1
reduce_scatter_radix_batch,3,8,64,8,0.000642136,1
reduce_scatter_radix_batch,3,8,64,8,0.000349056,1
reduce_scatter_radix_batch,3,8,64,8,5.2989e-05,1
reduce_scatter_radix_batch,3,8,64,8,4.4694e-05,1
reduce_scatter_radix_batch,3,8,64,8,4.4523e-05,1
reduce_scatter_radix_batch,3,8,64,8,4.4273e-05,1
reduce_scatter_radix_batch,3,8,64,8,4.6327e-05,1
reduce_scatter_radix_batch,3,8,64,8,4.4633e-05,1
reduce_scatter_radix_batch,3,8,64,8,4.1498e-05,1
reduce_scatter_radix_batch,3,8,64,8,4.7329e-05,1
reduce_scatter_radix_batch,3,8,64,8,3.6869e-05,1
reduce_scatter_radix_batch,3,8,64,8,3.8673e-05,1
reduce_scatter_radix_batch,3,8,64,8,3.8572e-05,1
reduce_scatter_radix_batch,3,8,64,8,3.3463e-05,1
reduce_scatter_radix_batch,3,8,64,8,3.9043e-05,1
reduce_scatter_radix_batch,3,8,64,8,3.5527e-05,1
reduce_scatter_radix_batch,3,8,64,8,3.738e-05,1
reduce_scatter_radix_batch,3,8,64,8,3.4866e-05,1
reduce_scatter_radix_batch,3,8,64,8,3.7891e-05,1
reduce_scatter_radix_batch,3,8,64,8,4.0195e-05,1
reduce_scatter_radix_batch,3,8,64,8,3.4655e-05,1
reduce_scatter_radix_batch,3,8,64,8,3.2291e-05,1
reduce_scatter_radix_batch,3,8,64,8,3.3423e-05,1
reduce_scatter_radix_batch,3,8,64,8,3.9764e-05,1
reduce_scatter_radix_batch,3,8,64,8,3.4154e-05,1
reduce_scatter_radix_batch,3,8,64,8,3.6088e-05,1
reduce_scatter_radix_batch,3,8,64,8,3.5958e-05,1
reduce_scatter_radix_batch,3,8,64,8,3.189e-05,1
reduce_scatter_radix_batch,3,8,64,8,3.3793e-05,1
reduce_scatter_radix_batch,3,8,64,8,3.2932e-05,1
reduce_scatter_radix_batch,3,8,64,8,3.1619e-05,1
reduce_scatter_radix_batch,3,8,64,8,3.0538e-05,1
reduce_scatter_radix_batch,3,8,64,8,3.7871e-05,1
reduce_scatter_radix_batch,3,8,64,8,3.6719e-05,1
reduce_scatter_radix_batch,3,8,64,8,3.171e-05,1
reduce_scatter_radix_batch,3,8,64,8,3.5596e-05,1
reduce_scatter_radix_batch,3,8,64,8,2.9596e-05,1
reduce_scatter_radix_batch,3,8,64,8,3.165e-05,1
reduce_scatter_radix_batch,3,8,64,8,3.1549e-05,1
reduce_scatter_radix_batch,3,8,64,8,2.8614e-05,1
reduce_scatter_radix_batch,3,8,64,8,2.7271e-05,1
reduce_scatter_radix_batch,3,8,64,8,2.8915e-05,1
reduce_scatter_radix_batch,3,8,64,8,3.3032e-05,1
reduce_scatter_radix_batch,3,8,64,8,2.9124e-05,1
reduce_scatter_radix_batch,3,8,64,8,2.9586e-05,1
reduce_scatter_radix_batch,4,8,64,8,0.000320642,1
reduce_scatter_radix_batch,4,8,64,8,4.4935e-05,1
reduce_scatter_radix_batch,4,8,64,8,3.5627e-05,1
reduce_scatter_radix_batch,4,8,64,8,3.9494e-05,1
reduce_scatter_radix_batch,4,8,64,8,0.000335019,1
reduce_scatter_radix_batch,4,8,64,8,4.1328e-05,1
reduce_scatter_radix_batch,4,8,64,8,0.000321984,1
reduce_scatter_radix_batch,4,8,64,8,3.8352e-05,1
reduce_scatter_radix_batch,4,8,64,8,3.8091e-05,1
reduce_scatter_radix_batch,4,8,64,8,3.7841e-05,1
reduce_scatter_radix_batch,4,8,64,8,3.5586e-05,1
reduce_scatter_radix_batch,4,8,64,8,3.8742e-05,1
reduce_scatter_radix_batch,4,8,64,8,3.4856e-05,1
reduce_scatter_radix_batch,4,8,64,8,3.5396e-05,1
reduce_scatter_radix_batch,4,8,64,8,3.4615e-05,1
reduce_scatter_radix_batch,4,8,64,8,3.2341e-05,1
reduce_scatter_radix_batch,4,8,64,8,3.1079e-05,1
reduce_scatter_radix_batch,4,8,64,8,3.194e-05,1
reduce_scatter_radix_batch,4,8,64,8,3.219e-05,1
reduce_scatter_radix_batch,4,8,64,8,3.8553e-05,1
reduce_scatter_radix_batch,4,8,64,8,3.9144e-05,1
reduce_scatter_radix_batch,4,8,64,8,3.198e-05,1
reduce_scatter_radix_batch,4,8,64,8,3.4255e-05,1
reduce_scatter_radix_batch,4,8,64,8,3.214e-05,1
reduce_scatter_radix_batch,4,8,64,8,3.5547e-05,1
reduce_scatter_radix_batch,4,8,64,8,3.6128e-05,1
reduce_scatter_radix_batch,4,8,64,8,3.4605e-05,1
reduce_scatter_radix_batch,4,8,64,8,3.8072e-05,1
reduce_scatter_radix_batch,4,8,64,8,3.4956e-05,1
reduce_scatter_radix_batch,4,8,64,8,3.5396e-05,1
reduce_scatter_radix_batch,4,8,64,8,3.3723e-05,1
reduce_scatter_radix_batch,4,8,64,8,3.3293e-05,1
reduce_scatter_radix_batch,4,8,64,8,2.9846e-05,1
reduce_scatter_radix_batch,4,8,64,8,3.0477e-05,1
reduce_scatter_radix_batch,4,8,64,8,3.1599e-05,1
reduce_scatter_radix_batch,4,8,64,8,2.7412e-05,1
reduce_scatter_radix_batch,4,8,64,8,2.3945e-05,1
reduce_scatter_radix_batch,4,8,64,8,2.8273e-05,1
reduce_scatter_radix_batch,4,8,64,8,2.4356e-05,1
reduce_scatter_radix_batch,4,8,64,8,2.7411e-05,1
reduce_scatter_radix_batch,4,8,64,8,2.6049e-05,1
reduce_scatter_radix_batch,4,8,64,8,2.7903e-05,1
reduce_scatter_radix_batch,4,8,64,8,2.6871e-05,1
reduce_scatter_radix_batch,4,8,64,8,2.6179e-05,1
reduce_scatter_radix_batch,4,8,64,8,2.5458e-05,1
reduce_scatter_radix_batch,4,8,64,8,2.4826e-05,1
reduce_scatter_radix_batch,4,8,64,8,3.0207e-05,1
reduce_scatter_radix_batch,4,8,64,8,2.9976e-05,1
reduce_scatter_radix_batch,4,8,64,8,2.8223e-05,1
reduce_scatter_radix_batch,4,8,64,8,2.6039e-05,1
reduce_scatter_radix_batch,5,8,64,8,3.733e-05,1
reduce_scatter_radix_batch,5,8,64,8,5.5795e-05,1
reduce_scatter_radix_batch,5,8,64,8,3.7531e-05,1
reduce_scatter_radix_batch,5,8,64,8,3.8803e-05,1
reduce_scatter_radix_batch,5,8,64,8,3.3664e-05,1
reduce_scatter_radix_batch,5,8,64,8,4.0836e-05,1
reduce_scatter_radix_batch,5,8,64,8,3.734e-05,1
reduce_scatter_radix_batch,5,8,64,8,3.9484e-05,1
reduce_scatter_radix_batch,5,8,64,8,3.5677e-05,1
reduce_scatter_radix_batch,5,8,64,8,3.4755e-05,1
reduce_scatter_radix_batch,5,8,64,8,3.6127e-05,1
reduce_scatter_radix_batch,5,8,64,8,3.3223e-05,1
reduce_scatter_radix_batch,5,8,64,8,3.4926e-05,1
reduce_scatter_radix_batch,5,8,64,8,3.0397e-05,1
reduce_scatter_radix_batch,5,8,64,8,3.1739e-05,1
reduce_scatter_radix_batch,5,8,64,8,3.158e-05,1
reduce_scatter_radix_batch,5,8,64,8,3.2912e-05,1
reduce_scatter_radix_batch,5,8,64,8,3.9805e-05,1
reduce_scatter_radix_batch,5,8,64,8,3.3263e-05,1
reduce_scatter_radix_batch,5,8,64,8,5.2108e-05,1
reduce_scatter_radix_batch,5,8,64,8,8.5801e-05,1
reduce_scatter_radix_batch,5,8,64,8,2.8563e-05,1
reduce_scatter_radix_batch,5,8,64,8,3.0597e-05,1
reduce_scatter_radix_batch,5,8,64,8,3.179e-05,1
reduce_scatter_radix_batch,5,8,64,8,3.4064e-05,1
reduce_scatter_radix_batch,5,8,64,8,2.7412e-05,1
reduce_scatter_radix_batch,5,8,64,8,3.1029e-05,1
reduce_scatter_radix_batch,5,8,64,8,2.8143e-05,1
reduce_scatter_radix_batch,5,8,64,8,3.1139e-05,1
reduce_scatter_radix_batch,5,8,64,8,3.4795e-05,1
reduce_scatter_radix_batch,5,8,64,8,3.0808e-05,1
reduce_scatter_radix_batch,5,8,64,8,3.0117e-05,1
reduce_scatter_radix_batch,5,8,64,8,2.7061e-05,1
reduce_scatter_radix_batch,5,8,64,8,2.7492e-05,1
reduce_scatter_radix_batch,5,8,64,8,2.6791e-05,1
reduce_scatter_radix_batch,5,8,64,8,2.649e-05,1
reduce_scatter_radix_batch,5,8,64,8,2.6559e-05,1
reduce_scatter_radix_batch,5,8,64,8,2.6329e-05,1
reduce_scatter_radix_batch,5,8,64,8,2.9416e-05,1
reduce_scatter_radix_batch,5,8,64,8,2.7993e-05,1
reduce_scatter_radix_batch,5,8,64,8,2.8484e-05,1
reduce_scatter_radix_batch,5,8,64,8,2.5167e-05,1
reduce_scatter_radix_batch,5,8,64,8,2.7662e-05,1
reduce_scatter_radix_batch,5,8,64,8,2.7452e-05,1
reduce_scatter_radix_batch,5,8,64,8,2.8384e-05,1
reduce_scatter_radix_batch,5,8,64,8,2.688e-05,1
reduce_scatter_radix_batch,5,8,64,8,2.702e-05,1
reduce_scatter_radix_batch,5,8,64,8,2.8433e-05,1
reduce_scatter_radix_batch,5,8,64,8,2.5488e-05,1
reduce_scatter_radix_batch,5,8,64,8,2.8845e-05,1
reduce_scatter_radix_batch,6,8,64,8,3.6869e-05,1
reduce_scatter_radix_batch,6,8,64,8,0.000326182,1
reduce_scatter_radix_batch,6,8,64,8,3.6459e-05,1
reduce_scatter_radix_batch,6,8,64,8,3.2701e-05,1
reduce_scatter_radix_batch,6,8,64,8,3.4906e-05,1
reduce_scatter_radix_batch,6,8,64,8,3.0928e-05,1
reduce_scatter_radix_batch,6,8,64,8,3.1238e-05,1
reduce_scatter_radix_batch,6,8,64,8,3.4004e-05,1
reduce_scatter_radix_batch,6,8,64,8,3.0538e-05,1
reduce_scatter_radix_batch,6,8,64,8,3.209e-05,1
reduce_scatter_radix_batch,6,8,64,8,3.3052e-05,1
reduce_scatter_radix_batch,6,8,64,8,3.2902e-05,1
reduce_scatter_radix_batch,6,8,64,8,3.1529e-05,1
reduce_scatter_radix_batch,6,8,64,8,3.1089e-05,1
reduce_scatter_radix_batch,6,8,64,8,2.9395e-05,1
reduce_scatter_radix_batch,6,8,64,8,2.8914e-05,1
reduce_scatter_radix_batch,6,8,64,8,2.8754e-05,1
reduce_scatter_radix_batch,6,8,64,8,3.2011e-05,1
reduce_scatter_radix_batch,6,8,64,8,3.4525e-05,1
reduce_scatter_radix_batch,6,8,64,8,3.205e-05,1
reduce_scatter_radix_batch,6,8,64,8,3.0908e-05,1
reduce_scatter_radix_batch,6,8,64,8,3.3543e-05,1
reduce_scatter_radix_batch,6,8,64,8,3.7601e-05,1
reduce_scatter_radix_batch,6,8,64,8,3.1529e-05,1
reduce_scatter_radix_batch,6,8,64,8,3.1048e-05,1
reduce_scatter_radix_batch,6,8,64,8,3.3834e-05,1
reduce_scatter_radix_batch,6,8,64,8,2.9165e-05,1
reduce_scatter_radix_batch,6,8,64,8,2.7562e-05,1
reduce_scatter_radix_batch,6,8,64,8,2.8924e-05,1
reduce_scatter_radix_batch,6,8,64,8,2.8914e-05,1
reduce_scatter_radix_batch,6,8,64,8,3.3092e-05,1
reduce_scatter_radix_batch,6,8,64,8,3.7019e-05,1
reduce_scatter_radix_batch,6,8,64,8,3.2631e-05,1
reduce_scatter_radix_batch,6,8,64,8,2.7281e-05,1
reduce_scatter_radix_batch,6,8,64,8,2.4286e-05,1
reduce_scatter_radix_batch,6,8,64,8,3.0216e-05,1
reduce_scatter_radix_batch,6,8,64,8,3.0316e-05,1
reduce_scatter_radix_batch,6,8,64,8,2.8313e-05,1
reduce_scatter_radix_batch,6,8,64,8,2.6209e-05,1
reduce_scatter_radix_batch,6,8,64,8,3.2391e-05,1
reduce_scatter_radix_batch,6,8,64,8,2.653e-05,1
reduce_scatter_radix_batch,6,8,64,8,2.8914e-05,1
reduce_scatter_radix_batch,6,8,64,8,2.7833e-05,1
reduce_scatter_radix_batch,6,8,64,8,0.000110077,1
reduce_scatter_radix_batch,6,8,64,8,3.0046e-05,1
reduce_scatter_radix_batch,6,8,64,8,2.676e-05,1
reduce_scatter_radix_batch,6,8,64,8,2.7642e-05,1
reduce_scatter_radix_batch,6,8,64,8,2.7722e-05,1
reduce_scatter_radix_batch,6,8,64,8,2.8323e-05,1
reduce_scatter_radix_batch,6,8,64,8,2.5969e-05,1
reduce_scatter_radix_batch,7,8,64,8,4.2309e-05,1
reduce_scatter_radix_batch,7,8,64,8,4.804e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.8352e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.9434e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.6879e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.7411e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.5767e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.689e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.5687e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.0988e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.3523e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.0107e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.3944e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.1249e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.1149e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.6268e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.2231e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.4214e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.3403e-05,1
reduce_scatter_radix_batch,7,8,64,8,2.9305e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.212e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.0768e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.206e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.0587e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.3693e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.5878e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.0287e-05,1
reduce_scatter_radix_batch,7,8,64,8,2.9847e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.194e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.0437e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.203e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.3202e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.172e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.0016e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.0687e-05,1
reduce_scatter_radix_batch,7,8,64,8,2.9756e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.3152e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.1659e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.2531e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.1469e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.2441e-05,1
reduce_scatter_radix_batch,7,8,64,8,2.9706e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.0607e-05,1
reduce_scatter_radix_batch,7,8,64,8,2.8714e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.2131e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.2732e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.3633e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.3002e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.1098e-05,1
reduce_scatter_radix_batch,7,8,64,8,3.0176e-05,1
reduce_scatter_standard,0,0,64,8,2.9916e-05,1
reduce_scatter_standard,0,0,64,8,3.4826e-05,1
reduce_scatter_standard,0,0,64,8,3.196e-05,1
reduce_scatter_standard,0,0,64,8,3.0537e-05,1
reduce_scatter_standard,0,0,64,8,2.8804e-05,1
reduce_scatter_standard,0,0,64,8,3.1579e-05,1
reduce_scatter_standard,0,0,64,8,3.3733e-05,1
reduce_scatter_standard,0,0,64,8,2.7702e-05,1
reduce_scatter_standard,0,0,64,8,3.214e-05,1
reduce_scatter_standard,0,0,64,8,3.3804e-05,1
reduce_scatter_standard,0,0,64,8,3.187e-05,1
reduce_scatter_standard,0,0,64,8,3.0677e-05,1
reduce_scatter_standard,0,0,64,8,3.8543e-05,1
reduce_scatter_standard,0,0,64,8,3.4425e-05,1
reduce_scatter_standard,0,0,64,8,2.6009e-05,1
reduce_scatter_standard,0,0,64,8,3.4034e-05,1
reduce_scatter_standard,0,0,64,8,3.1509e-05,1
reduce_scatter_standard,0,0,64,8,3.205e-05,1
reduce_scatter_standard,0,0,64,8,7.6424e-05,1
reduce_scatter_standard,0,0,64,8,2.7432e-05,1
reduce_scatter_standard,0,0,64,8,2.7803e-05,1
reduce_scatter_standard,0,0,64,8,2.643e-05,1
reduce_scatter_standard,0,0,64,8,3.2291e-05,1
reduce_scatter_standard,0,0,64,8,3.3873e-05,1
reduce_scatter_standard,0,0,64,8,2.9967e-05,1
reduce_scatter_standard,0,0,64,8,2.7692e-05,1
reduce_scatter_standard,0,0,64,8,3.0687e-05,1
reduce_scatter_standard,0,0,64,8,3.0727e-05,1
reduce_scatter_standard,0,0,64,8,2.656e-05,1
reduce_scatter_standard,0,0,64,8,3.0638e-05,1
reduce_scatter_standard,0,0,64,8,2.9114e-05,1
reduce_scatter_standard,0,0,64,8,2.4235e-05,1
reduce_scatter_standard,0,0,64,8,2.68e-05,1
reduce_scatter_standard,0,0,64,8,2.2883e-05,1
reduce_scatter_standard,0,0,64,8,2.7261e-05,1
reduce_scatter_standard,0,0,64,8,2.9115e-05,1
reduce_scatter_standard,0,0,64,8,2.2762e-05,1
reduce_scatter_standard,0,0,64,8,2.664e-05,1
reduce_scatter_standard,0,0,64,8,2.3885e-05,1
reduce_scatter_standard,0,0,64,8,2.6449e-05,1
reduce_scatter_standard,0,0,64,8,2.5428e-05,1
reduce_scatter_standard,0,0,64,8,2.3284e-05,1
reduce_scatter_standard,0,0,64,8,2.4656e-05,1
reduce_scatter_standard,0,0,64,8,2.2472e-05,1
reduce_scatter_standard,0,0,64,8,2.685e-05,1
reduce_scatter_standard,0,0,64,8,2.2402e-05,1
reduce_scatter_standard,0,0,64,8,2.4285e-05,1
reduce_scatter_standard,0,0,64,8,2.1881e-05,1
reduce_scatter_standard,0,0,64,8,2.8263e-05,1
reduce_scatter_standard,0,0,64,8,2.162e-05,1
reduce_scatter_radix_batch,2,8,64,16,6.6805e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.9205e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.6029e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.5929e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.5989e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.3594e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.3795e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.9816e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.5278e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.5959e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.649e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.7942e-05,1
reduce_scatter_radix_batch,2,8,64,16,3.203e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.7472e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.5167e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.8774e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.4436e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.676e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.5748e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.4806e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.5638e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.4436e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.7091e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.3875e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.4055e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.5027e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.3174e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.4226e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.5979e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.6009e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.4036e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.1681e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.145e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.3003e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.6209e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.1019e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.3684e-05,1
reduce_scatter_radix_batch,2,8,64,16,0.000158728,1
reduce_scatter_radix_batch,2,8,64,16,2.0869e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.1661e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.0799e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.0718e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.1901e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.696e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.2852e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.2822e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.2002e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.2111e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.116e-05,1
reduce_scatter_radix_batch,2,8,64,16,2.122e-05,1
reduce_scatter_radix_batch,3,8,64,16,0.000131878,1
reduce_scatter_radix_batch,3,8,64,16,4.3692e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.6358e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.8562e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.5597e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.5306e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.2441e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.5106e-05,1
reduce_scatter_radix_batch,3,8,64,16,4.2199e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.4685e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.7821e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.5246e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.7009e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.4435e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.3843e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.4746e-05,1
reduce_scatter_radix_batch,3,8,64,16,2.9385e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.201e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.1098e-05,1
reduce_scatter_radix_batch,3,8,64,16,2.9836e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.2441e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.4786e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.4044e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.1148e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.197e-05,1
reduce_scatter_radix_batch,3,8,64,16,0.000183124,1
reduce_scatter_radix_batch,3,8,64,16,3.5457e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.2561e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.5357e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.23e-05,1
reduce_scatter_radix_batch,3,8,64,16,2.9906e-05,1
reduce_scatter_radix_batch,3,8,64,16,2.8083e-05,1
reduce_scatter_radix_batch,3,8,64,16,2.7392e-05,1
reduce_scatter_radix_batch,3,8,64,16,2.5698e-05,1
reduce_scatter_radix_batch,3,8,64,16,2.674e-05,1
reduce_scatter_radix_batch,3,8,64,16,2.7311e-05,1
reduce_scatter_radix_batch,3,8,64,16,2.7752e-05,1
reduce_scatter_radix_batch,3,8,64,16,2.6129e-05,1
reduce_scatter_radix_batch,3,8,64,16,2.6129e-05,1
reduce_scatter_radix_batch,3,8,64,16,2.665e-05,1
reduce_scatter_radix_batch,3,8,64,16,2.667e-05,1
reduce_scatter_radix_batch,3,8,64,16,2.8003e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.3462e-05,1
