algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,50,52,208,1,0.000205583,1
reduce_scatter_radix_batch,50,52,208,1,0.000190101,1
reduce_scatter_radix_batch,50,52,208,1,0.000204784,1
reduce_scatter_radix_batch,50,52,208,1,0.000214465,1
reduce_scatter_radix_batch,50,52,208,1,0.000206805,1
reduce_scatter_radix_batch,50,52,208,1,0.000192789,1
reduce_scatter_radix_batch,50,52,208,1,0.000192955,1
reduce_scatter_radix_batch,50,52,208,1,0.000200238,1
reduce_scatter_radix_batch,50,52,208,1,0.000199905,1
reduce_scatter_radix_batch,50,52,208,1,0.000191676,1
reduce_scatter_radix_batch,50,52,208,1,0.000193398,1
reduce_scatter_radix_batch,50,52,208,1,0.000187596,1
reduce_scatter_radix_batch,50,52,208,1,0.000204312,1
reduce_scatter_radix_batch,50,52,208,1,0.000195639,1
reduce_scatter_radix_batch,50,52,208,1,0.000202144,1
reduce_scatter_radix_batch,50,52,208,1,0.000190383,1
reduce_scatter_radix_batch,50,52,208,1,0.000205818,1
reduce_scatter_radix_batch,50,52,208,1,0.000189252,1
reduce_scatter_standard,0,0,208,1,6.19846e-05,1
reduce_scatter_standard,0,0,208,1,5.99343e-05,1
reduce_scatter_standard,0,0,208,1,5.48917e-05,1
reduce_scatter_standard,0,0,208,1,5.26346e-05,1
reduce_scatter_standard,0,0,208,1,5.54377e-05,1
reduce_scatter_standard,0,0,208,1,5.41424e-05,1
reduce_scatter_standard,0,0,208,1,5.62274e-05,1
reduce_scatter_standard,0,0,208,1,5.88673e-05,1
reduce_scatter_standard,0,0,208,1,5.8135e-05,1
reduce_scatter_standard,0,0,208,1,5.26465e-05,1
reduce_scatter_standard,0,0,208,1,5.22127e-05,1
reduce_scatter_standard,0,0,208,1,5.21285e-05,1
reduce_scatter_standard,0,0,208,1,5.07964e-05,1
reduce_scatter_standard,0,0,208,1,5.11822e-05,1
reduce_scatter_standard,0,0,208,1,5.38016e-05,1
reduce_scatter_standard,0,0,208,1,5.21888e-05,1
reduce_scatter_standard,0,0,208,1,5.33992e-05,1
reduce_scatter_standard,0,0,208,1,5.02046e-05,1
reduce_scatter_standard,0,0,208,1,4.83037e-05,1
reduce_scatter_standard,0,0,208,1,4.67161e-05,1
reduce_scatter_radix_batch,2,52,208,2,6.46019e-05,1
reduce_scatter_radix_batch,2,52,208,2,4.5052e-05,1
reduce_scatter_radix_batch,2,52,208,2,5.02157e-05,1
reduce_scatter_radix_batch,2,52,208,2,4.07721e-05,1
reduce_scatter_radix_batch,2,52,208,2,4.99245e-05,1
reduce_scatter_radix_batch,2,52,208,2,4.2886e-05,1
reduce_scatter_radix_batch,2,52,208,2,4.65841e-05,1
reduce_scatter_radix_batch,2,52,208,2,4.58569e-05,1
reduce_scatter_radix_batch,2,52,208,2,4.91317e-05,1
reduce_scatter_radix_batch,2,52,208,2,4.71228e-05,1
reduce_scatter_radix_batch,2,52,208,2,4.2438e-05,1
reduce_scatter_radix_batch,2,52,208,2,4.50546e-05,1
reduce_scatter_radix_batch,2,52,208,2,4.55759e-05,1
reduce_scatter_radix_batch,2,52,208,2,4.70807e-05,1
reduce_scatter_radix_batch,2,52,208,2,4.92437e-05,1
reduce_scatter_radix_batch,2,52,208,2,4.92369e-05,1
reduce_scatter_radix_batch,2,52,208,2,4.73298e-05,1
reduce_scatter_radix_batch,2,52,208,2,4.4253e-05,1
reduce_scatter_radix_batch,2,52,208,2,4.23042e-05,1
reduce_scatter_radix_batch,2,52,208,2,4.20471e-05,1
reduce_scatter_radix_batch,10,52,208,2,9.25222e-05,1
reduce_scatter_radix_batch,10,52,208,2,0.00106731,1
reduce_scatter_radix_batch,10,52,208,2,6.11341e-05,1
reduce_scatter_radix_batch,10,52,208,2,6.29446e-05,1
reduce_scatter_radix_batch,10,52,208,2,6.97549e-05,1
reduce_scatter_radix_batch,10,52,208,2,6.50368e-05,1
reduce_scatter_radix_batch,10,52,208,2,6.13169e-05,1
reduce_scatter_radix_batch,10,52,208,2,0.00104863,1
reduce_scatter_radix_batch,10,52,208,2,6.93633e-05,1
reduce_scatter_radix_batch,10,52,208,2,6.49516e-05,1
reduce_scatter_radix_batch,10,52,208,2,6.55071e-05,1
reduce_scatter_radix_batch,10,52,208,2,6.2e-05,1
reduce_scatter_radix_batch,10,52,208,2,6.49188e-05,1
reduce_scatter_radix_batch,10,52,208,2,6.27551e-05,1
reduce_scatter_radix_batch,10,52,208,2,6.37702e-05,1
reduce_scatter_radix_batch,10,52,208,2,6.57307e-05,1
reduce_scatter_radix_batch,10,52,208,2,6.35576e-05,1
reduce_scatter_radix_batch,10,52,208,2,5.64561e-05,1
reduce_scatter_radix_batch,10,52,208,2,6.73861e-05,1
reduce_scatter_radix_batch,10,52,208,2,6.08556e-05,1
reduce_scatter_radix_batch,18,52,208,2,0.000149905,1
reduce_scatter_radix_batch,18,52,208,2,8.82261e-05,1
reduce_scatter_radix_batch,18,52,208,2,9.36454e-05,1
reduce_scatter_radix_batch,18,52,208,2,8.41871e-05,1
reduce_scatter_radix_batch,18,52,208,2,0.000101179,1
reduce_scatter_radix_batch,18,52,208,2,9.90271e-05,1
reduce_scatter_radix_batch,18,52,208,2,9.75949e-05,1
reduce_scatter_radix_batch,18,52,208,2,0.000105146,1
reduce_scatter_radix_batch,18,52,208,2,0.000103823,1
reduce_scatter_radix_batch,18,52,208,2,9.81838e-05,1
reduce_scatter_radix_batch,18,52,208,2,9.78927e-05,1
reduce_scatter_radix_batch,18,52,208,2,9.31497e-05,1
reduce_scatter_radix_batch,18,52,208,2,9.74901e-05,1
reduce_scatter_radix_batch,18,52,208,2,9.19779e-05,1
reduce_scatter_radix_batch,18,52,208,2,9.69137e-05,1
reduce_scatter_radix_batch,18,52,208,2,9.69307e-05,1
reduce_scatter_radix_batch,18,52,208,2,9.57549e-05,1
reduce_scatter_radix_batch,18,52,208,2,9.17031e-05,1
reduce_scatter_radix_batch,18,52,208,2,9.01709e-05,1
reduce_scatter_radix_batch,18,52,208,2,8.98577e-05,1
reduce_scatter_radix_batch,26,52,208,2,0.000201616,1
reduce_scatter_radix_batch,26,52,208,2,0.000147491,1
reduce_scatter_radix_batch,26,52,208,2,0.000128009,1
reduce_scatter_radix_batch,26,52,208,2,0.000132259,1
reduce_scatter_radix_batch,26,52,208,2,0.000121892,1
reduce_scatter_radix_batch,26,52,208,2,0.000130954,1
reduce_scatter_radix_batch,26,52,208,2,0.000136173,1
reduce_scatter_radix_batch,26,52,208,2,0.000129768,1
reduce_scatter_radix_batch,26,52,208,2,0.000129131,1
reduce_scatter_radix_batch,26,52,208,2,0.000140994,1
reduce_scatter_radix_batch,26,52,208,2,0.000133736,1
reduce_scatter_radix_batch,26,52,208,2,0.000134392,1
reduce_scatter_radix_batch,26,52,208,2,0.000128264,1
reduce_scatter_radix_batch,26,52,208,2,0.00013096,1
reduce_scatter_radix_batch,26,52,208,2,0.000130101,1
reduce_scatter_radix_batch,26,52,208,2,0.000131962,1
reduce_scatter_radix_batch,26,52,208,2,0.000135059,1
reduce_scatter_radix_batch,26,52,208,2,0.000126031,1
reduce_scatter_radix_batch,26,52,208,2,0.000126869,1
reduce_scatter_radix_batch,26,52,208,2,0.000123094,1
reduce_scatter_radix_batch,34,52,208,2,0.000213054,1
reduce_scatter_radix_batch,34,52,208,2,0.000149519,1
reduce_scatter_radix_batch,34,52,208,2,0.000131926,1
reduce_scatter_radix_batch,34,52,208,2,0.000132202,1
reduce_scatter_radix_batch,34,52,208,2,0.000146282,1
reduce_scatter_radix_batch,34,52,208,2,0.000134245,1
reduce_scatter_radix_batch,34,52,208,2,0.000138016,1
reduce_scatter_radix_batch,34,52,208,2,0.000131914,1
reduce_scatter_radix_batch,34,52,208,2,0.000144684,1
reduce_scatter_radix_batch,34,52,208,2,0.000127412,1
reduce_scatter_radix_batch,34,52,208,2,0.000147613,1
reduce_scatter_radix_batch,34,52,208,2,0.000126762,1
reduce_scatter_radix_batch,34,52,208,2,0.000144509,1
reduce_scatter_radix_batch,34,52,208,2,0.000124289,1
reduce_scatter_radix_batch,34,52,208,2,0.000149495,1
reduce_scatter_radix_batch,34,52,208,2,0.000130022,1
reduce_scatter_radix_batch,34,52,208,2,0.000153288,1
reduce_scatter_radix_batch,34,52,208,2,0.000130153,1
reduce_scatter_radix_batch,34,52,208,2,0.000136267,1
reduce_scatter_radix_batch,34,52,208,2,0.000131002,1
reduce_scatter_radix_batch,42,52,208,2,0.00023241,1
reduce_scatter_radix_batch,42,52,208,2,0.00015234,1
reduce_scatter_radix_batch,42,52,208,2,0.000134753,1
reduce_scatter_radix_batch,42,52,208,2,0.000130397,1
reduce_scatter_radix_batch,42,52,208,2,0.000144655,1
reduce_scatter_radix_batch,42,52,208,2,0.000145239,1
reduce_scatter_radix_batch,42,52,208,2,0.000138622,1
reduce_scatter_radix_batch,42,52,208,2,0.000141679,1
reduce_scatter_radix_batch,42,52,208,2,0.000147241,1
reduce_scatter_radix_batch,42,52,208,2,0.00014697,1
reduce_scatter_radix_batch,42,52,208,2,0.000145404,1
reduce_scatter_radix_batch,42,52,208,2,0.000137824,1
reduce_scatter_radix_batch,42,52,208,2,0.000137497,1
reduce_scatter_radix_batch,42,52,208,2,0.000142145,1
reduce_scatter_radix_batch,42,52,208,2,0.00013871,1
reduce_scatter_radix_batch,42,52,208,2,0.000150001,1
reduce_scatter_radix_batch,42,52,208,2,0.000136523,1
reduce_scatter_radix_batch,42,52,208,2,0.0001359,1
reduce_scatter_radix_batch,42,52,208,2,0.000149621,1
reduce_scatter_radix_batch,42,52,208,2,0.000128844,1
reduce_scatter_radix_batch,50,52,208,2,0.000193188,1
reduce_scatter_radix_batch,50,52,208,2,0.000158925,1
reduce_scatter_radix_batch,50,52,208,2,0.000161624,1
reduce_scatter_radix_batch,50,52,208,2,0.000162691,1
reduce_scatter_radix_batch,50,52,208,2,0.000156586,1
reduce_scatter_radix_batch,50,52,208,2,0.000154804,1
reduce_scatter_radix_batch,50,52,208,2,0.000148607,1
reduce_scatter_radix_batch,50,52,208,2,0.000152799,1
reduce_scatter_radix_batch,50,52,208,2,0.000153136,1
reduce_scatter_radix_batch,50,52,208,2,0.000141784,1
reduce_scatter_radix_batch,50,52,208,2,0.000126314,1
reduce_scatter_radix_batch,50,52,208,2,0.000135583,1
reduce_scatter_radix_batch,50,52,208,2,0.000174392,1
reduce_scatter_radix_batch,50,52,208,2,0.000158987,1
reduce_scatter_radix_batch,50,52,208,2,0.000161251,1
reduce_scatter_radix_batch,50,52,208,2,0.000153278,1
reduce_scatter_radix_batch,50,52,208,2,0.000156737,1
reduce_scatter_radix_batch,50,52,208,2,0.000154813,1
reduce_scatter_radix_batch,50,52,208,2,0.000170724,1
reduce_scatter_radix_batch,50,52,208,2,0.00015297,1
reduce_scatter_standard,0,0,208,2,5.06374e-05,1
reduce_scatter_standard,0,0,208,2,4.4971e-05,1
reduce_scatter_standard,0,0,208,2,4.49962e-05,1
reduce_scatter_standard,0,0,208,2,4.62979e-05,1
reduce_scatter_standard,0,0,208,2,4.62967e-05,1
reduce_scatter_standard,0,0,208,2,4.4998e-05,1
reduce_scatter_standard,0,0,208,2,4.50772e-05,1
reduce_scatter_standard,0,0,208,2,5.14975e-05,1
reduce_scatter_standard,0,0,208,2,4.30178e-05,1
reduce_scatter_standard,0,0,208,2,4.57354e-05,1
reduce_scatter_standard,0,0,208,2,4.32602e-05,1
reduce_scatter_standard,0,0,208,2,4.56527e-05,1
reduce_scatter_standard,0,0,208,2,4.45426e-05,1
reduce_scatter_standard,0,0,208,2,4.56506e-05,1
reduce_scatter_standard,0,0,208,2,4.57617e-05,1
reduce_scatter_standard,0,0,208,2,4.36299e-05,1
reduce_scatter_standard,0,0,208,2,4.67484e-05,1
reduce_scatter_standard,0,0,208,2,4.28329e-05,1
reduce_scatter_standard,0,0,208,2,4.24392e-05,1
reduce_scatter_standard,0,0,208,2,3.95672e-05,1
reduce_scatter_radix_batch,2,52,208,4,5.96221e-05,1
reduce_scatter_radix_batch,2,52,208,4,4.80167e-05,1
reduce_scatter_radix_batch,2,52,208,4,4.79799e-05,1
reduce_scatter_radix_batch,2,52,208,4,4.41871e-05,1
reduce_scatter_radix_batch,2,52,208,4,4.6521e-05,1
reduce_scatter_radix_batch,2,52,208,4,4.48888e-05,1
reduce_scatter_radix_batch,2,52,208,4,4.5239e-05,1
reduce_scatter_radix_batch,2,52,208,4,4.69165e-05,1
reduce_scatter_radix_batch,2,52,208,4,4.62006e-05,1
reduce_scatter_radix_batch,2,52,208,4,4.74236e-05,1
reduce_scatter_radix_batch,2,52,208,4,4.3795e-05,1
reduce_scatter_radix_batch,2,52,208,4,5.01687e-05,1
reduce_scatter_radix_batch,2,52,208,4,4.97345e-05,1
reduce_scatter_radix_batch,2,52,208,4,4.61894e-05,1
reduce_scatter_radix_batch,2,52,208,4,4.42951e-05,1
reduce_scatter_radix_batch,2,52,208,4,4.26727e-05,1
reduce_scatter_radix_batch,2,52,208,4,4.58199e-05,1
reduce_scatter_radix_batch,2,52,208,4,4.51016e-05,1
reduce_scatter_radix_batch,2,52,208,4,4.44329e-05,1
reduce_scatter_radix_batch,2,52,208,4,4.1411e-05,1
reduce_scatter_radix_batch,10,52,208,4,0.000106359,1
reduce_scatter_radix_batch,10,52,208,4,6.42079e-05,1
reduce_scatter_radix_batch,10,52,208,4,6.49581e-05,1
reduce_scatter_radix_batch,10,52,208,4,6.46049e-05,1
reduce_scatter_radix_batch,10,52,208,4,6.55726e-05,1
reduce_scatter_radix_batch,10,52,208,4,6.58291e-05,1
reduce_scatter_radix_batch,10,52,208,4,6.8255e-05,1
reduce_scatter_radix_batch,10,52,208,4,6.63139e-05,1
reduce_scatter_radix_batch,10,52,208,4,6.66336e-05,1
reduce_scatter_radix_batch,10,52,208,4,6.4584e-05,1
reduce_scatter_radix_batch,10,52,208,4,6.80371e-05,1
reduce_scatter_radix_batch,10,52,208,4,7.01968e-05,1
reduce_scatter_radix_batch,10,52,208,4,6.88164e-05,1
reduce_scatter_radix_batch,10,52,208,4,6.66089e-05,1
reduce_scatter_radix_batch,10,52,208,4,7.24648e-05,1
reduce_scatter_radix_batch,10,52,208,4,7.3822e-05,1
reduce_scatter_radix_batch,10,52,208,4,6.6679e-05,1
reduce_scatter_radix_batch,10,52,208,4,6.80001e-05,1
reduce_scatter_radix_batch,10,52,208,4,6.34058e-05,1
reduce_scatter_radix_batch,10,52,208,4,6.83554e-05,1
reduce_scatter_radix_batch,18,52,208,4,0.000143527,1
reduce_scatter_radix_batch,18,52,208,4,0.00010052,1
reduce_scatter_radix_batch,18,52,208,4,9.84457e-05,1
reduce_scatter_radix_batch,18,52,208,4,9.81302e-05,1
reduce_scatter_radix_batch,18,52,208,4,0.000110673,1
reduce_scatter_radix_batch,18,52,208,4,0.000106566,1
reduce_scatter_radix_batch,18,52,208,4,9.99665e-05,1
reduce_scatter_radix_batch,18,52,208,4,0.000105058,1
reduce_scatter_radix_batch,18,52,208,4,0.000106123,1
reduce_scatter_radix_batch,18,52,208,4,9.82706e-05,1
reduce_scatter_radix_batch,18,52,208,4,0.000108121,1
reduce_scatter_radix_batch,18,52,208,4,9.54939e-05,1
reduce_scatter_radix_batch,18,52,208,4,0.000112024,1
reduce_scatter_radix_batch,18,52,208,4,9.93898e-05,1
reduce_scatter_radix_batch,18,52,208,4,0.000112566,1
reduce_scatter_radix_batch,18,52,208,4,0.000101397,1
reduce_scatter_radix_batch,18,52,208,4,0.000104334,1
reduce_scatter_radix_batch,18,52,208,4,0.000105639,1
reduce_scatter_radix_batch,18,52,208,4,0.000106232,1
reduce_scatter_radix_batch,18,52,208,4,9.59421e-05,1
reduce_scatter_radix_batch,26,52,208,4,0.00023066,1
reduce_scatter_radix_batch,26,52,208,4,0.000161353,1
reduce_scatter_radix_batch,26,52,208,4,0.000136965,1
reduce_scatter_radix_batch,26,52,208,4,0.000144906,1
reduce_scatter_radix_batch,26,52,208,4,0.000138612,1
reduce_scatter_radix_batch,26,52,208,4,0.000145259,1
reduce_scatter_radix_batch,26,52,208,4,0.000143226,1
reduce_scatter_radix_batch,26,52,208,4,0.000144034,1
reduce_scatter_radix_batch,26,52,208,4,0.000139802,1
reduce_scatter_radix_batch,26,52,208,4,0.000142419,1
reduce_scatter_radix_batch,26,52,208,4,0.000142457,1
reduce_scatter_radix_batch,26,52,208,4,0.000141534,1
reduce_scatter_radix_batch,26,52,208,4,0.000143808,1
reduce_scatter_radix_batch,26,52,208,4,0.000141821,1
reduce_scatter_radix_batch,26,52,208,4,0.000143506,1
reduce_scatter_radix_batch,26,52,208,4,0.000138914,1
reduce_scatter_radix_batch,26,52,208,4,0.000143016,1
reduce_scatter_radix_batch,26,52,208,4,0.000144081,1
reduce_scatter_radix_batch,26,52,208,4,0.000150509,1
reduce_scatter_radix_batch,26,52,208,4,0.000147289,1
reduce_scatter_radix_batch,34,52,208,4,0.000237828,1
reduce_scatter_radix_batch,34,52,208,4,0.000156093,1
reduce_scatter_radix_batch,34,52,208,4,0.000140692,1
reduce_scatter_radix_batch,34,52,208,4,0.000144246,1
reduce_scatter_radix_batch,34,52,208,4,0.000153155,1
reduce_scatter_radix_batch,34,52,208,4,0.000147928,1
reduce_scatter_radix_batch,34,52,208,4,0.000160659,1
reduce_scatter_radix_batch,34,52,208,4,0.000136977,1
reduce_scatter_radix_batch,34,52,208,4,0.000150164,1
reduce_scatter_radix_batch,34,52,208,4,0.00013719,1
reduce_scatter_radix_batch,34,52,208,4,0.000162596,1
reduce_scatter_radix_batch,34,52,208,4,0.000155069,1
reduce_scatter_radix_batch,34,52,208,4,0.000165833,1
reduce_scatter_radix_batch,34,52,208,4,0.000149182,1
reduce_scatter_radix_batch,34,52,208,4,0.000168977,1
reduce_scatter_radix_batch,34,52,208,4,0.000148592,1
reduce_scatter_radix_batch,34,52,208,4,0.000154682,1
reduce_scatter_radix_batch,34,52,208,4,0.000138618,1
reduce_scatter_radix_batch,34,52,208,4,0.000157773,1
reduce_scatter_radix_batch,34,52,208,4,0.00014006,1
reduce_scatter_radix_batch,42,52,208,4,0.000217268,1
reduce_scatter_radix_batch,42,52,208,4,0.000163294,1
reduce_scatter_radix_batch,42,52,208,4,0.000146553,1
reduce_scatter_radix_batch,42,52,208,4,0.000150018,1
reduce_scatter_radix_batch,42,52,208,4,0.000146139,1
reduce_scatter_radix_batch,42,52,208,4,0.000149593,1
reduce_scatter_radix_batch,42,52,208,4,0.000160034,1
reduce_scatter_radix_batch,42,52,208,4,0.00015436,1
reduce_scatter_radix_batch,42,52,208,4,0.00015386,1
reduce_scatter_radix_batch,42,52,208,4,0.000154949,1
reduce_scatter_radix_batch,42,52,208,4,0.000156345,1
reduce_scatter_radix_batch,42,52,208,4,0.000156824,1
reduce_scatter_radix_batch,42,52,208,4,0.00014818,1
reduce_scatter_radix_batch,42,52,208,4,0.00015871,1
reduce_scatter_radix_batch,42,52,208,4,0.00014972,1
reduce_scatter_radix_batch,42,52,208,4,0.000160972,1
reduce_scatter_radix_batch,42,52,208,4,0.000157907,1
reduce_scatter_radix_batch,42,52,208,4,0.000164665,1
reduce_scatter_radix_batch,42,52,208,4,0.00014798,1
reduce_scatter_radix_batch,42,52,208,4,0.00015057,1
reduce_scatter_radix_batch,50,52,208,4,0.000199242,1
reduce_scatter_radix_batch,50,52,208,4,0.000146649,1
reduce_scatter_radix_batch,50,52,208,4,0.000138675,1
reduce_scatter_radix_batch,50,52,208,4,0.000134116,1
reduce_scatter_radix_batch,50,52,208,4,0.000134898,1
reduce_scatter_radix_batch,50,52,208,4,0.000134205,1
reduce_scatter_radix_batch,50,52,208,4,0.000131676,1
reduce_scatter_radix_batch,50,52,208,4,0.000131678,1
reduce_scatter_radix_batch,50,52,208,4,0.000147486,1
reduce_scatter_radix_batch,50,52,208,4,0.000144626,1
reduce_scatter_radix_batch,50,52,208,4,0.000133981,1
reduce_scatter_radix_batch,50,52,208,4,0.000134792,1
reduce_scatter_radix_batch,50,52,208,4,0.000167612,1
reduce_scatter_radix_batch,50,52,208,4,0.000159014,1
reduce_scatter_radix_batch,50,52,208,4,0.000154329,1
reduce_scatter_radix_batch,50,52,208,4,0.000139014,1
reduce_scatter_radix_batch,50,52,208,4,0.000142992,1
