algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,22,104,208,1,0.00014131,1
reduce_scatter_radix_batch,22,104,208,1,0.000131788,1
reduce_scatter_radix_batch,22,104,208,1,0.000149567,1
reduce_scatter_radix_batch,22,104,208,1,0.000121466,1
reduce_scatter_radix_batch,26,104,208,1,0.0013168,1
reduce_scatter_radix_batch,26,104,208,1,0.000136707,1
reduce_scatter_radix_batch,26,104,208,1,0.000134941,1
reduce_scatter_radix_batch,26,104,208,1,0.000133673,1
reduce_scatter_radix_batch,26,104,208,1,0.000130238,1
reduce_scatter_radix_batch,26,104,208,1,0.000130829,1
reduce_scatter_radix_batch,26,104,208,1,0.000122282,1
reduce_scatter_radix_batch,26,104,208,1,0.00012603,1
reduce_scatter_radix_batch,26,104,208,1,0.000129888,1
reduce_scatter_radix_batch,26,104,208,1,0.000128969,1
reduce_scatter_radix_batch,30,104,208,1,0.00134722,1
reduce_scatter_radix_batch,30,104,208,1,0.000162175,1
reduce_scatter_radix_batch,30,104,208,1,0.000151255,1
reduce_scatter_radix_batch,30,104,208,1,0.000154144,1
reduce_scatter_radix_batch,30,104,208,1,0.000141037,1
reduce_scatter_radix_batch,30,104,208,1,0.000145779,1
reduce_scatter_radix_batch,30,104,208,1,0.00014321,1
reduce_scatter_radix_batch,30,104,208,1,0.000146468,1
reduce_scatter_radix_batch,30,104,208,1,0.000143147,1
reduce_scatter_radix_batch,30,104,208,1,0.000150475,1
reduce_scatter_radix_batch,34,104,208,1,0.001429,1
reduce_scatter_radix_batch,34,104,208,1,0.000193909,1
reduce_scatter_radix_batch,34,104,208,1,0.000187406,1
reduce_scatter_radix_batch,34,104,208,1,0.000190527,1
reduce_scatter_radix_batch,34,104,208,1,0.000215087,1
reduce_scatter_radix_batch,34,104,208,1,0.000192967,1
reduce_scatter_radix_batch,34,104,208,1,0.00019016,1
reduce_scatter_radix_batch,34,104,208,1,0.000183497,1
reduce_scatter_radix_batch,34,104,208,1,0.000193401,1
reduce_scatter_radix_batch,34,104,208,1,0.000179429,1
reduce_scatter_radix_batch,38,104,208,1,0.00148128,1
reduce_scatter_radix_batch,38,104,208,1,0.000225817,1
reduce_scatter_radix_batch,38,104,208,1,0.000199672,1
reduce_scatter_radix_batch,38,104,208,1,0.000212825,1
reduce_scatter_radix_batch,38,104,208,1,0.000244319,1
reduce_scatter_radix_batch,38,104,208,1,0.000205354,1
reduce_scatter_radix_batch,38,104,208,1,0.000194208,1
reduce_scatter_radix_batch,38,104,208,1,0.000212891,1
reduce_scatter_radix_batch,38,104,208,1,0.00023369,1
reduce_scatter_radix_batch,38,104,208,1,0.000204012,1
reduce_scatter_radix_batch,42,104,208,1,0.00131791,1
reduce_scatter_radix_batch,42,104,208,1,0.000493528,1
reduce_scatter_radix_batch,42,104,208,1,0.000255949,1
reduce_scatter_radix_batch,42,104,208,1,0.00037333,1
reduce_scatter_radix_batch,42,104,208,1,0.000245219,1
reduce_scatter_radix_batch,42,104,208,1,0.00025192,1
reduce_scatter_radix_batch,42,104,208,1,0.00025435,1
reduce_scatter_radix_batch,42,104,208,1,0.000233855,1
reduce_scatter_radix_batch,42,104,208,1,0.000232313,1
reduce_scatter_radix_batch,42,104,208,1,0.000254883,1
reduce_scatter_radix_batch,46,104,208,1,0.00160174,1
reduce_scatter_radix_batch,46,104,208,1,0.00037501,1
reduce_scatter_radix_batch,46,104,208,1,0.000284931,1
reduce_scatter_radix_batch,46,104,208,1,0.000253987,1
reduce_scatter_radix_batch,46,104,208,1,0.000285438,1
reduce_scatter_radix_batch,46,104,208,1,0.000278558,1
reduce_scatter_radix_batch,46,104,208,1,0.000255916,1
reduce_scatter_radix_batch,46,104,208,1,0.000251207,1
reduce_scatter_radix_batch,46,104,208,1,0.0002804,1
reduce_scatter_radix_batch,46,104,208,1,0.000269473,1
reduce_scatter_radix_batch,50,104,208,1,0.0016206,1
reduce_scatter_radix_batch,50,104,208,1,0.000418494,1
reduce_scatter_radix_batch,50,104,208,1,0.000298195,1
reduce_scatter_radix_batch,50,104,208,1,0.000320952,1
reduce_scatter_radix_batch,50,104,208,1,0.000280269,1
reduce_scatter_radix_batch,50,104,208,1,0.000335449,1
reduce_scatter_radix_batch,50,104,208,1,0.000300733,1
reduce_scatter_radix_batch,50,104,208,1,0.000299121,1
reduce_scatter_radix_batch,50,104,208,1,0.000270287,1
reduce_scatter_radix_batch,50,104,208,1,0.000304427,1
reduce_scatter_radix_batch,54,104,208,1,0.00150749,1
reduce_scatter_radix_batch,54,104,208,1,0.000527182,1
reduce_scatter_radix_batch,54,104,208,1,0.000229663,1
reduce_scatter_radix_batch,54,104,208,1,0.000328899,1
reduce_scatter_radix_batch,54,104,208,1,0.000228055,1
reduce_scatter_radix_batch,54,104,208,1,0.00022779,1
reduce_scatter_radix_batch,54,104,208,1,0.000227994,1
reduce_scatter_radix_batch,54,104,208,1,0.000224482,1
reduce_scatter_radix_batch,54,104,208,1,0.000220251,1
reduce_scatter_radix_batch,54,104,208,1,0.000230756,1
reduce_scatter_radix_batch,58,104,208,1,0.00146899,1
reduce_scatter_radix_batch,58,104,208,1,0.000454939,1
reduce_scatter_radix_batch,58,104,208,1,0.000239626,1
reduce_scatter_radix_batch,58,104,208,1,0.000234707,1
reduce_scatter_radix_batch,58,104,208,1,0.000236636,1
reduce_scatter_radix_batch,58,104,208,1,0.000238782,1
reduce_scatter_radix_batch,58,104,208,1,0.00023869,1
reduce_scatter_radix_batch,58,104,208,1,0.000234457,1
reduce_scatter_radix_batch,58,104,208,1,0.000231096,1
reduce_scatter_radix_batch,58,104,208,1,0.000235221,1
reduce_scatter_radix_batch,62,104,208,1,0.00146133,1
reduce_scatter_radix_batch,62,104,208,1,0.000420386,1
reduce_scatter_radix_batch,62,104,208,1,0.000236229,1
reduce_scatter_radix_batch,62,104,208,1,0.000240127,1
reduce_scatter_radix_batch,62,104,208,1,0.000240352,1
reduce_scatter_radix_batch,62,104,208,1,0.000249482,1
reduce_scatter_radix_batch,62,104,208,1,0.000240054,1
reduce_scatter_radix_batch,62,104,208,1,0.000241632,1
reduce_scatter_radix_batch,62,104,208,1,0.000242231,1
reduce_scatter_radix_batch,62,104,208,1,0.000241095,1
reduce_scatter_radix_batch,66,104,208,1,0.0014751,1
reduce_scatter_radix_batch,66,104,208,1,0.000370566,1
reduce_scatter_radix_batch,66,104,208,1,0.000245913,1
reduce_scatter_radix_batch,66,104,208,1,0.000259635,1
reduce_scatter_radix_batch,66,104,208,1,0.000258854,1
reduce_scatter_radix_batch,66,104,208,1,0.000241839,1
reduce_scatter_radix_batch,66,104,208,1,0.000242568,1
reduce_scatter_radix_batch,66,104,208,1,0.000242248,1
reduce_scatter_radix_batch,66,104,208,1,0.000245406,1
reduce_scatter_radix_batch,66,104,208,1,0.000237573,1
reduce_scatter_radix_batch,70,104,208,1,0.00146375,1
reduce_scatter_radix_batch,70,104,208,1,0.000476588,1
reduce_scatter_radix_batch,70,104,208,1,0.000327267,1
reduce_scatter_radix_batch,70,104,208,1,0.000253695,1
reduce_scatter_radix_batch,70,104,208,1,0.000254635,1
reduce_scatter_radix_batch,70,104,208,1,0.000279308,1
reduce_scatter_radix_batch,70,104,208,1,0.000253706,1
reduce_scatter_radix_batch,70,104,208,1,0.000256323,1
reduce_scatter_radix_batch,70,104,208,1,0.000256941,1
reduce_scatter_radix_batch,70,104,208,1,0.00027004,1
reduce_scatter_radix_batch,74,104,208,1,0.00148471,1
reduce_scatter_radix_batch,74,104,208,1,0.000497564,1
reduce_scatter_radix_batch,74,104,208,1,0.000281745,1
reduce_scatter_radix_batch,74,104,208,1,0.00024893,1
reduce_scatter_radix_batch,74,104,208,1,0.000269238,1
reduce_scatter_radix_batch,74,104,208,1,0.000251669,1
reduce_scatter_radix_batch,74,104,208,1,0.000276907,1
reduce_scatter_radix_batch,74,104,208,1,0.000245718,1
reduce_scatter_radix_batch,74,104,208,1,0.000273159,1
reduce_scatter_radix_batch,74,104,208,1,0.000250103,1
reduce_scatter_radix_batch,78,104,208,1,0.00148393,1
reduce_scatter_radix_batch,78,104,208,1,0.000526161,1
reduce_scatter_radix_batch,78,104,208,1,0.000252801,1
reduce_scatter_radix_batch,78,104,208,1,0.000277579,1
reduce_scatter_radix_batch,78,104,208,1,0.000286468,1
reduce_scatter_radix_batch,78,104,208,1,0.000281422,1
reduce_scatter_radix_batch,78,104,208,1,0.000252954,1
reduce_scatter_radix_batch,78,104,208,1,0.000270279,1
reduce_scatter_radix_batch,78,104,208,1,0.000297717,1
reduce_scatter_radix_batch,78,104,208,1,0.000273669,1
reduce_scatter_radix_batch,82,104,208,1,0.00145982,1
reduce_scatter_radix_batch,82,104,208,1,0.000520752,1
reduce_scatter_radix_batch,82,104,208,1,0.000289231,1
reduce_scatter_radix_batch,82,104,208,1,0.000277982,1
reduce_scatter_radix_batch,82,104,208,1,0.000271649,1
reduce_scatter_radix_batch,82,104,208,1,0.000257576,1
reduce_scatter_radix_batch,82,104,208,1,0.000295946,1
reduce_scatter_radix_batch,82,104,208,1,0.000272306,1
reduce_scatter_radix_batch,82,104,208,1,0.000258125,1
reduce_scatter_radix_batch,82,104,208,1,0.000247159,1
reduce_scatter_radix_batch,86,104,208,1,0.00147352,1
reduce_scatter_radix_batch,86,104,208,1,0.000460261,1
reduce_scatter_radix_batch,86,104,208,1,0.000260087,1
reduce_scatter_radix_batch,86,104,208,1,0.000293617,1
reduce_scatter_radix_batch,86,104,208,1,0.000289001,1
reduce_scatter_radix_batch,86,104,208,1,0.000276117,1
reduce_scatter_radix_batch,86,104,208,1,0.000266863,1
reduce_scatter_radix_batch,86,104,208,1,0.000277794,1
reduce_scatter_radix_batch,86,104,208,1,0.000274237,1
reduce_scatter_radix_batch,86,104,208,1,0.000270352,1
reduce_scatter_radix_batch,90,104,208,1,0.00146213,1
reduce_scatter_radix_batch,90,104,208,1,0.000572738,1
reduce_scatter_radix_batch,90,104,208,1,0.000359439,1
reduce_scatter_radix_batch,90,104,208,1,0.000285256,1
reduce_scatter_radix_batch,90,104,208,1,0.000305601,1
reduce_scatter_radix_batch,90,104,208,1,0.000291611,1
reduce_scatter_radix_batch,90,104,208,1,0.000284583,1
reduce_scatter_radix_batch,90,104,208,1,0.000286022,1
reduce_scatter_radix_batch,90,104,208,1,0.000273504,1
reduce_scatter_radix_batch,90,104,208,1,0.000270218,1
reduce_scatter_radix_batch,94,104,208,1,0.00145332,1
reduce_scatter_radix_batch,94,104,208,1,0.000316583,1
reduce_scatter_radix_batch,94,104,208,1,0.000280661,1
reduce_scatter_radix_batch,94,104,208,1,0.000312377,1
reduce_scatter_radix_batch,94,104,208,1,0.000284016,1
reduce_scatter_radix_batch,94,104,208,1,0.00028757,1
reduce_scatter_radix_batch,94,104,208,1,0.000274506,1
reduce_scatter_radix_batch,94,104,208,1,0.000297707,1
reduce_scatter_radix_batch,94,104,208,1,0.000273971,1
reduce_scatter_radix_batch,94,104,208,1,0.000273783,1
reduce_scatter_radix_batch,98,104,208,1,0.00146586,1
reduce_scatter_radix_batch,98,104,208,1,0.000311528,1
reduce_scatter_radix_batch,98,104,208,1,0.000311537,1
reduce_scatter_radix_batch,98,104,208,1,0.000296278,1
reduce_scatter_radix_batch,98,104,208,1,0.000292622,1
reduce_scatter_radix_batch,98,104,208,1,0.000289148,1
reduce_scatter_radix_batch,98,104,208,1,0.000286376,1
reduce_scatter_radix_batch,98,104,208,1,0.000294141,1
reduce_scatter_radix_batch,98,104,208,1,0.000286107,1
reduce_scatter_radix_batch,98,104,208,1,0.000281326,1
reduce_scatter_radix_batch,102,104,208,1,0.00145608,1
reduce_scatter_radix_batch,102,104,208,1,0.000578273,1
reduce_scatter_radix_batch,102,104,208,1,0.000291906,1
reduce_scatter_radix_batch,102,104,208,1,0.000291475,1
reduce_scatter_radix_batch,102,104,208,1,0.000268062,1
reduce_scatter_radix_batch,102,104,208,1,0.000302631,1
reduce_scatter_radix_batch,102,104,208,1,0.000280739,1
reduce_scatter_radix_batch,102,104,208,1,0.000297141,1
reduce_scatter_radix_batch,102,104,208,1,0.000272969,1
reduce_scatter_radix_batch,102,104,208,1,0.000293624,1
reduce_scatter_standard,0,0,208,1,4.85727e-05,1
reduce_scatter_standard,0,0,208,1,5.41534e-05,1
reduce_scatter_standard,0,0,208,1,5.03815e-05,1
reduce_scatter_standard,0,0,208,1,4.97811e-05,1
reduce_scatter_standard,0,0,208,1,4.62874e-05,1
reduce_scatter_standard,0,0,208,1,4.82637e-05,1
reduce_scatter_standard,0,0,208,1,4.56274e-05,1
reduce_scatter_standard,0,0,208,1,4.63529e-05,1
reduce_scatter_standard,0,0,208,1,4.35452e-05,1
reduce_scatter_standard,0,0,208,1,4.71624e-05,1
reduce_scatter_radix_batch,2,104,208,2,8.84091e-05,1
reduce_scatter_radix_batch,2,104,208,2,5.57269e-05,1
reduce_scatter_radix_batch,2,104,208,2,5.9806e-05,1
reduce_scatter_radix_batch,2,104,208,2,5.82228e-05,1
reduce_scatter_radix_batch,2,104,208,2,5.82237e-05,1
reduce_scatter_radix_batch,2,104,208,2,5.98496e-05,1
reduce_scatter_radix_batch,2,104,208,2,6.07863e-05,1
reduce_scatter_radix_batch,2,104,208,2,6.08994e-05,1
reduce_scatter_radix_batch,2,104,208,2,5.30523e-05,1
reduce_scatter_radix_batch,2,104,208,2,5.77988e-05,1
reduce_scatter_radix_batch,6,104,208,2,9.96515e-05,1
reduce_scatter_radix_batch,6,104,208,2,7.27137e-05,1
reduce_scatter_radix_batch,6,104,208,2,6.43923e-05,1
reduce_scatter_radix_batch,6,104,208,2,6.50946e-05,1
reduce_scatter_radix_batch,6,104,208,2,6.3997e-05,1
reduce_scatter_radix_batch,6,104,208,2,6.73917e-05,1
reduce_scatter_radix_batch,6,104,208,2,5.94256e-05,1
reduce_scatter_radix_batch,6,104,208,2,6.34794e-05,1
reduce_scatter_radix_batch,6,104,208,2,6.21281e-05,1
reduce_scatter_radix_batch,6,104,208,2,6.51167e-05,1
reduce_scatter_radix_batch,10,104,208,2,0.000109695,1
reduce_scatter_radix_batch,10,104,208,2,8.98724e-05,1
reduce_scatter_radix_batch,10,104,208,2,7.97824e-05,1
reduce_scatter_radix_batch,10,104,208,2,7.57417e-05,1
reduce_scatter_radix_batch,10,104,208,2,0.00107794,1
reduce_scatter_radix_batch,10,104,208,2,8.46605e-05,1
reduce_scatter_radix_batch,10,104,208,2,8.07014e-05,1
reduce_scatter_radix_batch,10,104,208,2,7.10706e-05,1
reduce_scatter_radix_batch,10,104,208,2,8.2083e-05,1
reduce_scatter_radix_batch,10,104,208,2,9.22708e-05,1
reduce_scatter_radix_batch,14,104,208,2,0.000110829,1
reduce_scatter_radix_batch,14,104,208,2,9.03679e-05,1
reduce_scatter_radix_batch,14,104,208,2,8.33815e-05,1
reduce_scatter_radix_batch,14,104,208,2,8.28041e-05,1
reduce_scatter_radix_batch,14,104,208,2,8.5105e-05,1
reduce_scatter_radix_batch,14,104,208,2,8.45261e-05,1
reduce_scatter_radix_batch,14,104,208,2,8.208e-05,1
reduce_scatter_radix_batch,14,104,208,2,8.10479e-05,1
reduce_scatter_radix_batch,14,104,208,2,8.87008e-05,1
reduce_scatter_radix_batch,14,104,208,2,7.78977e-05,1
reduce_scatter_radix_batch,18,104,208,2,0.000119167,1
reduce_scatter_radix_batch,18,104,208,2,9.53404e-05,1
reduce_scatter_radix_batch,18,104,208,2,9.48983e-05,1
reduce_scatter_radix_batch,18,104,208,2,9.28754e-05,1
reduce_scatter_radix_batch,18,104,208,2,8.88419e-05,1
reduce_scatter_radix_batch,18,104,208,2,9.14859e-05,1
reduce_scatter_radix_batch,18,104,208,2,9.56566e-05,1
reduce_scatter_radix_batch,18,104,208,2,9.24957e-05,1
reduce_scatter_radix_batch,18,104,208,2,9.17208e-05,1
reduce_scatter_radix_batch,18,104,208,2,8.643e-05,1
reduce_scatter_radix_batch,22,104,208,2,0.000185498,1
reduce_scatter_radix_batch,22,104,208,2,0.000118325,1
reduce_scatter_radix_batch,22,104,208,2,0.000118143,1
reduce_scatter_radix_batch,22,104,208,2,0.000122362,1
reduce_scatter_radix_batch,22,104,208,2,0.00012208,1
reduce_scatter_radix_batch,22,104,208,2,0.000113532,1
reduce_scatter_radix_batch,22,104,208,2,0.000113762,1
reduce_scatter_radix_batch,22,104,208,2,0.000128039,1
reduce_scatter_radix_batch,22,104,208,2,0.000123532,1
reduce_scatter_radix_batch,22,104,208,2,0.000108415,1
reduce_scatter_radix_batch,26,104,208,2,0.000171627,1
reduce_scatter_radix_batch,26,104,208,2,0.000132487,1
reduce_scatter_radix_batch,26,104,208,2,0.000123652,1
reduce_scatter_radix_batch,26,104,208,2,0.000117609,1
reduce_scatter_radix_batch,26,104,208,2,0.00011861,1
reduce_scatter_radix_batch,26,104,208,2,0.000121568,1
reduce_scatter_radix_batch,26,104,208,2,0.000124012,1
reduce_scatter_radix_batch,26,104,208,2,0.000120718,1
reduce_scatter_radix_batch,26,104,208,2,0.00012023,1
reduce_scatter_radix_batch,26,104,208,2,0.000118472,1
reduce_scatter_radix_batch,30,104,208,2,0.000206693,1
reduce_scatter_radix_batch,30,104,208,2,0.000149604,1
reduce_scatter_radix_batch,30,104,208,2,0.000137753,1
reduce_scatter_radix_batch,30,104,208,2,0.000141289,1
reduce_scatter_radix_batch,30,104,208,2,0.000143673,1
reduce_scatter_radix_batch,30,104,208,2,0.000145965,1
reduce_scatter_radix_batch,30,104,208,2,0.0001337,1
reduce_scatter_radix_batch,30,104,208,2,0.000141649,1
reduce_scatter_radix_batch,30,104,208,2,0.000139903,1
reduce_scatter_radix_batch,30,104,208,2,0.000137448,1
reduce_scatter_radix_batch,34,104,208,2,0.00025859,1
reduce_scatter_radix_batch,34,104,208,2,0.000176422,1
reduce_scatter_radix_batch,34,104,208,2,0.00017324,1
reduce_scatter_radix_batch,34,104,208,2,0.000164283,1
reduce_scatter_radix_batch,34,104,208,2,0.000181389,1
reduce_scatter_radix_batch,34,104,208,2,0.000153593,1
reduce_scatter_radix_batch,34,104,208,2,0.000166749,1
reduce_scatter_radix_batch,34,104,208,2,0.000165286,1
reduce_scatter_radix_batch,34,104,208,2,0.000167517,1
reduce_scatter_radix_batch,34,104,208,2,0.000168444,1
reduce_scatter_radix_batch,38,104,208,2,0.000314878,1
reduce_scatter_radix_batch,38,104,208,2,0.000203236,1
reduce_scatter_radix_batch,38,104,208,2,0.000210003,1
reduce_scatter_radix_batch,38,104,208,2,0.000198878,1
reduce_scatter_radix_batch,38,104,208,2,0.000205328,1
reduce_scatter_radix_batch,38,104,208,2,0.000186763,1
reduce_scatter_radix_batch,38,104,208,2,0.000187283,1
reduce_scatter_radix_batch,38,104,208,2,0.00019325,1
reduce_scatter_radix_batch,38,104,208,2,0.000190131,1
reduce_scatter_radix_batch,38,104,208,2,0.000196978,1
reduce_scatter_radix_batch,42,104,208,2,0.000320359,1
reduce_scatter_radix_batch,42,104,208,2,0.000223561,1
reduce_scatter_radix_batch,42,104,208,2,0.000225378,1
reduce_scatter_radix_batch,42,104,208,2,0.000208517,1
reduce_scatter_radix_batch,42,104,208,2,0.000206622,1
reduce_scatter_radix_batch,42,104,208,2,0.000219001,1
reduce_scatter_radix_batch,42,104,208,2,0.000203352,1
reduce_scatter_radix_batch,42,104,208,2,0.000201462,1
reduce_scatter_radix_batch,42,104,208,2,0.000209316,1
reduce_scatter_radix_batch,42,104,208,2,0.000212118,1
reduce_scatter_radix_batch,46,104,208,2,0.000386636,1
reduce_scatter_radix_batch,46,104,208,2,0.000258044,1
reduce_scatter_radix_batch,46,104,208,2,0.000250289,1
reduce_scatter_radix_batch,46,104,208,2,0.000251733,1
reduce_scatter_radix_batch,46,104,208,2,0.00021896,1
reduce_scatter_radix_batch,46,104,208,2,0.000245818,1
reduce_scatter_radix_batch,46,104,208,2,0.000245532,1
reduce_scatter_radix_batch,46,104,208,2,0.000238142,1
reduce_scatter_radix_batch,46,104,208,2,0.000228701,1
reduce_scatter_radix_batch,46,104,208,2,0.00022891,1
reduce_scatter_radix_batch,50,104,208,2,0.000429466,1
reduce_scatter_radix_batch,50,104,208,2,0.000263131,1
reduce_scatter_radix_batch,50,104,208,2,0.000272178,1
reduce_scatter_radix_batch,50,104,208,2,0.00025729,1
reduce_scatter_radix_batch,50,104,208,2,0.000269464,1
reduce_scatter_radix_batch,50,104,208,2,0.000255954,1
reduce_scatter_radix_batch,50,104,208,2,0.000263099,1
reduce_scatter_radix_batch,50,104,208,2,0.000262794,1
reduce_scatter_radix_batch,50,104,208,2,0.000269381,1
reduce_scatter_radix_batch,50,104,208,2,0.00025932,1
reduce_scatter_radix_batch,54,104,208,2,0.000318817,1
reduce_scatter_radix_batch,54,104,208,2,0.000226128,1
reduce_scatter_radix_batch,54,104,208,2,0.000222186,1
reduce_scatter_radix_batch,54,104,208,2,0.000215215,1
reduce_scatter_radix_batch,54,104,208,2,0.000216334,1
reduce_scatter_radix_batch,54,104,208,2,0.000214936,1
reduce_scatter_radix_batch,54,104,208,2,0.000220805,1
reduce_scatter_radix_batch,54,104,208,2,0.00021259,1
reduce_scatter_radix_batch,54,104,208,2,0.000222877,1
reduce_scatter_radix_batch,54,104,208,2,0.000217052,1
reduce_scatter_radix_batch,58,104,208,2,0.000325793,1
reduce_scatter_radix_batch,58,104,208,2,0.000225912,1
reduce_scatter_radix_batch,58,104,208,2,0.000231203,1
reduce_scatter_radix_batch,58,104,208,2,0.000215346,1
reduce_scatter_radix_batch,58,104,208,2,0.000224635,1
reduce_scatter_radix_batch,58,104,208,2,0.000221854,1
reduce_scatter_radix_batch,58,104,208,2,0.000226922,1
reduce_scatter_radix_batch,58,104,208,2,0.0002374,1
reduce_scatter_radix_batch,58,104,208,2,0.000228086,1
reduce_scatter_radix_batch,58,104,208,2,0.000221894,1
reduce_scatter_radix_batch,62,104,208,2,0.000316645,1
reduce_scatter_radix_batch,62,104,208,2,0.000260663,1
reduce_scatter_radix_batch,62,104,208,2,0.000239459,1
reduce_scatter_radix_batch,62,104,208,2,0.000221083,1
reduce_scatter_radix_batch,62,104,208,2,0.000219905,1
reduce_scatter_radix_batch,62,104,208,2,0.000215952,1
reduce_scatter_radix_batch,62,104,208,2,0.000224523,1
reduce_scatter_radix_batch,62,104,208,2,0.000218457,1
reduce_scatter_radix_batch,62,104,208,2,0.000235629,1
reduce_scatter_radix_batch,62,104,208,2,0.000219741,1
reduce_scatter_radix_batch,66,104,208,2,0.000331099,1
reduce_scatter_radix_batch,66,104,208,2,0.00024036,1
reduce_scatter_radix_batch,66,104,208,2,0.000229037,1
reduce_scatter_radix_batch,66,104,208,2,0.000235844,1
reduce_scatter_radix_batch,66,104,208,2,0.000220461,1
reduce_scatter_radix_batch,66,104,208,2,0.000225445,1
reduce_scatter_radix_batch,66,104,208,2,0.000242499,1
reduce_scatter_radix_batch,66,104,208,2,0.000225789,1
reduce_scatter_radix_batch,66,104,208,2,0.000223255,1
reduce_scatter_radix_batch,66,104,208,2,0.000235659,1
reduce_scatter_radix_batch,70,104,208,2,0.000335033,1
reduce_scatter_radix_batch,70,104,208,2,0.000247499,1
reduce_scatter_radix_batch,70,104,208,2,0.000226512,1
reduce_scatter_radix_batch,70,104,208,2,0.000232377,1
reduce_scatter_radix_batch,70,104,208,2,0.000231206,1
reduce_scatter_radix_batch,70,104,208,2,0.000235995,1
reduce_scatter_radix_batch,70,104,208,2,0.000232696,1
reduce_scatter_radix_batch,70,104,208,2,0.000228687,1
reduce_scatter_radix_batch,70,104,208,2,0.000231447,1
reduce_scatter_radix_batch,70,104,208,2,0.00023103,1
reduce_scatter_radix_batch,74,104,208,2,0.000328101,1
reduce_scatter_radix_batch,74,104,208,2,0.00026497,1
reduce_scatter_radix_batch,74,104,208,2,0.000242726,1
reduce_scatter_radix_batch,74,104,208,2,0.000239186,1
reduce_scatter_radix_batch,74,104,208,2,0.000234158,1
reduce_scatter_radix_batch,74,104,208,2,0.000238576,1
reduce_scatter_radix_batch,74,104,208,2,0.000234315,1
reduce_scatter_radix_batch,74,104,208,2,0.000248733,1
reduce_scatter_radix_batch,74,104,208,2,0.000236146,1
reduce_scatter_radix_batch,74,104,208,2,0.000247833,1
